
54.0, -15686.27734375, -42.614290045108646, -55.87971518794075, -50.04921115702018, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769834821932E9, 0.0, 2021-12-04 23:03:03.482
55.0, -15686.27734375, 6.468156973365694, 6.082947277929634, 15.51123506622389, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769834960568E9, 0.0, 2021-12-04 23:03:03.496
55.0, -15686.27734375, -3.061108113732189, 2.2645094231702387, 6.479376673232764, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769834960568E9, 0.0, 2021-12-04 23:03:03.496
56.0, -15686.27734375, -48.13438237970695, -48.242839478421956, -59.04367055045441, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835115728E9, 0.0, 2021-12-04 23:03:03.511
56.0, -15686.27734375, 10.122039230074733, 3.42387840943411, 23.686656369362026, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835115728E9, 0.0, 2021-12-04 23:03:03.511
57.0, -15686.27734375, -7.986556355375797, 1.3631935338489711, -5.581800683867186, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835121825E9, 0.0, 2021-12-04 23:03:03.512
57.0, -15686.27734375, -28.926256207283586, -45.99889950500801, -31.791019573342055, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835121825E9, 0.0, 2021-12-04 23:03:03.512
58.0, -15686.27734375, -5.465863785240799, -7.810781057458371, 1.927918427158147, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835267422E9, 0.0, 2021-12-04 23:03:03.526
58.0, -15686.27734375, -5.349926886614412, 0.080407849047333, 3.259322811383754, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835267422E9, 0.0, 2021-12-04 23:03:03.526
59.0, -15686.27734375, -10.166918029543012, -12.066787207033485, -3.82404770469293, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835272822E9, 0.0, 2021-12-04 23:03:03.527
59.0, -15686.27734375, -42.72648704377934, -47.14704879140481, -42.5581915457733, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835272822E9, 0.0, 2021-12-04 23:03:03.527
60.0, -15686.27734375, 10.518468625377864, 9.44885723805055, 28.567225811537355, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867698354145E9, 0.0, 2021-12-04 23:03:03.541
60.0, -15686.27734375, 2.904032315593213, 15.743108863476664, 9.968703331891447, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867698354145E9, 0.0, 2021-12-04 23:03:03.541
61.0, -15686.27734375, -48.80382447177544, -60.95849932776764, -63.76342429453507, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835571003E9, 0.0, 2021-12-04 23:03:03.557
61.0, -15686.27734375, 20.821893003303558, 21.300600197631866, 20.71343590458855, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835571003E9, 0.0, 2021-12-04 23:03:03.557
62.0, -15686.27734375, -8.25956905214116, -0.27488264674320817, 2.9526510150171816, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835573163E9, 0.0, 2021-12-04 23:03:03.557
62.0, -15686.27734375, -26.177429739851505, -24.920823354739696, -30.34367829049006, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835573163E9, 0.0, 2021-12-04 23:03:03.557
63.0, -15686.27734375, 4.280315499287099, -4.23917659977451, 2.8703732159920037, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835712252E9, 0.0, 2021-12-04 23:03:03.571
63.0, -15686.27734375, -3.02370911417529, -4.964717191178352, -2.0625548255629838, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769835712252E9, 0.0, 2021-12-04 23:03:03.571
64.0, -15686.27734375, -10.6531050237827, -1.6810850300826132, -5.323747586924583, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983585803E9, 0.0, 2021-12-04 23:03:03.585
64.0, -15686.27734375, -36.77256631432101, -44.0765909277834, -40.31051167240366, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983585803E9, 0.0, 2021-12-04 23:03:03.585
65.0, -15686.27734375, 11.229049616958946, 3.700631006155163, 18.26380143361166, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836016185E9, 0.0, 2021-12-04 23:03:03.601
65.0, -15686.27734375, 1.5127895320765674, 0.03178914962336421, 5.679038082715124, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836016185E9, 0.0, 2021-12-04 23:03:03.601
66.0, -15686.27734375, -45.490273111034185, -53.546017615590245, -54.01724501000717, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983602198E9, 0.0, 2021-12-04 23:03:03.602
66.0, -15686.27734375, 11.199130417313427, 27.018907229881734, 23.90731046674773, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983602198E9, 0.0, 2021-12-04 23:03:03.602
67.0, -15686.27734375, 0.2935821465216577, 2.61606001900509, 0.09536744887009263, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836168025E9, 0.0, 2021-12-04 23:03:03.616
67.0, -15686.27734375, -25.16391685185954, -43.837237330619246, -28.638283910695463, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836168025E9, 0.0, 2021-12-04 23:03:03.616
68.0, -15686.27734375, -0.9144055391661823, -6.404578674118966, 3.3715198100544512, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836175365E9, 0.0, 2021-12-04 23:03:03.617
68.0, -15686.27734375, -3.6333128069527447, -0.16642554802820086, 4.0858407015912235, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836175365E9, 0.0, 2021-12-04 23:03:03.617
69.0, -15686.27734375, -4.336413998622447, -20.638637905474752, -4.62064639525488, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867698363112E9, 0.0, 2021-12-04 23:03:03.631
69.0, -15686.27734375, -31.001900682691485, -39.57001148117706, -40.32173137227073, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867698363112E9, 0.0, 2021-12-04 23:03:03.631
70.0, -15686.27734375, 16.924917249474674, 25.855798343662173, 20.507741407025605, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836462903E9, 0.0, 2021-12-04 23:03:03.646
70.0, -15686.27734375, 1.3070950345136225, 7.750942658167332, 10.133258929941803, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836462903E9, 0.0, 2021-12-04 23:03:03.646
71.0, -15686.27734375, -39.64854938024655, -46.241993002127856, -54.89238159963861, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983661703E9, 0.0, 2021-12-04 23:03:03.661
71.0, -15686.27734375, 19.5465871184133, 11.10189301846549, 22.28045398602262, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983661703E9, 0.0, 2021-12-04 23:03:03.661
72.0, -15686.27734375, 2.4440246210433543, -8.6522585474886, -3.81656790478155, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836623042E9, 0.0, 2021-12-04 23:03:03.662
72.0, -15686.27734375, -24.464555560145527, -31.716221574228257, -33.06632545823231, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836623042E9, 0.0, 2021-12-04 23:03:03.662
73.0, -15686.27734375, -1.2285571354441345, -14.493982278276235, 5.746356281917542, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836768236E9, 0.0, 2021-12-04 23:03:03.676
73.0, -15686.27734375, -1.770842629019171, 2.4328049211762846, 2.7656560172326863, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836768236E9, 0.0, 2021-12-04 23:03:03.676
74.0, -15686.27734375, -0.1888649477623403, -13.805840686429292, -6.696290870662779, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983677254E9, 0.0, 2021-12-04 23:03:03.677
74.0, -15686.27734375, -35.15318963350728, -52.40534812910482, -42.75640624342486, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983677254E9, 0.0, 2021-12-04 23:03:03.677
75.0, -15686.27734375, 16.775321251247078, 17.736475539859384, 25.261154250707477, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836911108E9, 0.0, 2021-12-04 23:03:03.691
75.0, -15686.27734375, 0.7161908415146172, 5.798714881297201, 8.345586751122028, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769836911108E9, 0.0, 2021-12-04 23:03:03.691
76.0, -15686.27734375, -46.17467480292544, -60.24043853627518, -52.56616382719949, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837066836E9, 0.0, 2021-12-04 23:03:03.706
76.0, -15686.27734375, 20.174890310969204, 26.614998034667224, 24.31121966196224, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837066836E9, 0.0, 2021-12-04 23:03:03.706
77.0, -15686.27734375, -8.143632153514773, -0.2337437472306192, -5.267649087589234, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983707372E9, 0.0, 2021-12-04 23:03:03.707
77.0, -15686.27734375, -20.39554440835491, -30.687749086413532, -25.60522504663095, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983707372E9, 0.0, 2021-12-04 23:03:03.707
78.0, -15686.27734375, 2.6758984182961285, 15.653351264540106, 9.168364741373807, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983720886E9, 0.0, 2021-12-04 23:03:03.720
78.0, -15686.27734375, -4.463570597115904, -15.10732587100938, 0.5254559437744319, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983720886E9, 0.0, 2021-12-04 23:03:03.720
79.0, -15686.27734375, 3.42387840943411, -3.01622931426391, -0.6750519420020282, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837366428E9, 0.0, 2021-12-04 23:03:03.736
79.0, -15686.27734375, -36.615490516182035, -41.469880658667535, -42.10940355109051, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837366428E9, 0.0, 2021-12-04 23:03:03.736
80.0, -15686.27734375, 21.035067300777882, 31.304832579102367, 22.80403997981921, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983737152E9, 0.0, 2021-12-04 23:03:03.737
80.0, -15686.27734375, -1.00416313810274, -0.7610696409828961, 4.62438629521057, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983737152E9, 0.0, 2021-12-04 23:03:03.737
81.0, -15686.27734375, -38.51535969367251, -47.75291258422658, -52.311850630212575, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837509787E9, 0.0, 2021-12-04 23:03:03.750
81.0, -15686.27734375, 22.119638287927955, 22.29915348580107, 26.551419735420495, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837509787E9, 0.0, 2021-12-04 23:03:03.750
82.0, -15686.27734375, 1.045302037615329, 1.127579836640507, -0.6226933426223695, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983766902E9, 0.0, 2021-12-04 23:03:03.766
82.0, -15686.27734375, -14.28080798080191, -22.171996887307614, -20.74709500418976, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983766902E9, 0.0, 2021-12-04 23:03:03.766
83.0, -15686.27734375, -0.8957060393877327, 0.7012312416918576, 6.266202375758439, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837674112E9, 0.0, 2021-12-04 23:03:03.767
83.0, -15686.27734375, 5.551881484221667, -4.785201993305236, 4.781462093349546, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837674112E9, 0.0, 2021-12-04 23:03:03.767
84.0, -15686.27734375, 3.536075408104807, -5.686517882626504, 4.20925740012899, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837808092E9, 0.0, 2021-12-04 23:03:03.780
84.0, -15686.27734375, -34.50244704121724, -38.83325118990615, -37.808518602047116, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837808092E9, 0.0, 2021-12-04 23:03:03.780
85.0, -15686.27734375, 13.622585588600487, 15.399038067553192, 25.60896494658664, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983796486E9, 0.0, 2021-12-04 23:03:03.796
85.0, -15686.27734375, 7.646225459408015, 12.556714101228863, 19.206256222445518, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983796486E9, 0.0, 2021-12-04 23:03:03.796
86.0, -15686.27734375, -47.7454327843152, -61.138014525640756, -50.18010765546933, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837972155E9, 0.0, 2021-12-04 23:03:03.797
86.0, -15686.27734375, 23.768934168387204, 15.945063461083919, 23.772674068342894, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769837972155E9, 0.0, 2021-12-04 23:03:03.797
87.0, -15686.27734375, -3.0424086139537394, 0.26740284683182836, -1.0939207370392978, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838108141E9, 0.0, 2021-12-04 23:03:03.810
87.0, -15686.27734375, -24.655290457885712, -34.221954544540495, -22.452489383984357, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838108141E9, 0.0, 2021-12-04 23:03:03.810
88.0, -15686.27734375, 0.1290265484713018, 2.8778530159033835, 4.545848396141082, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838265333E9, 0.0, 2021-12-04 23:03:03.826
88.0, -15686.27734375, 5.750096181873232, 3.139646012801677, 5.731396682094783, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838265333E9, 0.0, 2021-12-04 23:03:03.826
89.0, -15686.27734375, 0.5965140429325402, -1.770842629019171, -9.336660239379853, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838272088E9, 0.0, 2021-12-04 23:03:03.827
89.0, -15686.27734375, -38.01795299956575, -41.5184993580915, -43.17527503846213, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838272088E9, 0.0, 2021-12-04 23:03:03.827
90.0, -15686.27734375, 21.337999197188765, 20.193589810747653, 29.59569829935208, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983840806E9, 0.0, 2021-12-04 23:03:03.840
90.0, -15686.27734375, 1.40433243336156, 11.576860312838107, 9.280561740044504, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983840806E9, 0.0, 2021-12-04 23:03:03.840
91.0, -15686.27734375, -41.11459016287699, -49.64530196180567, -53.7479722131975, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838570669E9, 0.0, 2021-12-04 23:03:03.857
91.0, -15686.27734375, 20.470342407468706, 31.56662557600066, 25.036760253366083, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838570669E9, 0.0, 2021-12-04 23:03:03.857
92.0, -15686.27734375, -0.2337437472306192, -2.2757291230373085, -4.826340892817825, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838572512E9, 0.0, 2021-12-04 23:03:03.857
92.0, -15686.27734375, -21.50629469519481, -32.26224696775898, -22.489888383541256, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838572512E9, 0.0, 2021-12-04 23:03:03.857
93.0, -15686.27734375, 3.9287649034522474, 12.504355501849204, 17.04833394801244, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838711493E9, 0.0, 2021-12-04 23:03:03.871
93.0, -15686.27734375, 0.0766679490916431, -1.4005925334058702, 10.368872627150267, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838711493E9, 0.0, 2021-12-04 23:03:03.871
94.0, -15686.27734375, -1.2023778357543051, 4.23917659977451, 5.02829549042508, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838868582E9, 0.0, 2021-12-04 23:03:03.886
94.0, -15686.27734375, -25.96799534233287, -31.832158472854644, -39.33065788401291, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769838868582E9, 0.0, 2021-12-04 23:03:03.886
95.0, -15686.27734375, 20.896691002417356, 3.9661639030091465, 26.33824543794617, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983887407E9, 0.0, 2021-12-04 23:03:03.887
95.0, -15686.27734375, 4.048441702034324, 11.991989207919687, 3.9586841030977666, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983887407E9, 0.0, 2021-12-04 23:03:03.887
96.0, -15686.27734375, -43.71008073212579, -53.03365132166073, -53.63951511448249, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983901278E9, 0.0, 2021-12-04 23:03:03.901
96.0, -15686.27734375, 19.18755672266707, 16.053520559798926, 27.359238125849515, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983901278E9, 0.0, 2021-12-04 23:03:03.901
97.0, -15686.27734375, -4.1232397011481225, -13.435590590815991, 1.7110042297281325, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839168525E9, 0.0, 2021-12-04 23:03:03.916
97.0, -15686.27734375, -15.754328563343734, -21.315559797454625, -30.75132738566026, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839168525E9, 0.0, 2021-12-04 23:03:03.916
98.0, -15686.27734375, 3.6482724067755044, -0.966764138545841, 4.201777600217611, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839173603E9, 0.0, 2021-12-04 23:03:03.917
98.0, -15686.27734375, 6.6588918711058795, -3.7529896055348217, 6.905725268181413, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839173603E9, 0.0, 2021-12-04 23:03:03.917
99.0, -15686.27734375, -3.5622547077946365, -1.5988072310574353, 4.433651397470385, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983931181E9, 0.0, 2021-12-04 23:03:03.931
99.0, -15686.27734375, -32.81949206115678, -49.38350896490738, -42.281438949052244, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983931181E9, 0.0, 2021-12-04 23:03:03.931
100.0, -15686.27734375, 14.793174274731427, 23.12567137600854, 24.71138895722106, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983946506E9, 0.0, 2021-12-04 23:03:03.946
100.0, -15686.27734375, 9.07860714243725, -0.5815544431097806, 14.471542878542095, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638676983946506E9, 0.0, 2021-12-04 23:03:03.946
0.0, -15686.27734375, -37.404609406832606, -60.24604838620871, -52.885925273410976, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839472003E9, 0.0, 2021-12-04 23:03:03.947
1.0, -15686.27734375, 16.797760650981218, 22.016791039146483, 20.89482105243951, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839614973E9, 0.0, 2021-12-04 23:03:03.961
1.0, -15686.27734375, -2.2719892230816185, -7.173128115013242, -2.333697572350502, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839614973E9, 0.0, 2021-12-04 23:03:03.961
2.0, -15686.27734375, -18.061846836004406, -12.981192746199667, -19.73919196613133, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839623144E9, 0.0, 2021-12-04 23:03:03.962
2.0, -15686.27734375, 3.1246864129789174, -5.587410533800721, 0.9424547888338566, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839623144E9, 0.0, 2021-12-04 23:03:03.962
3.0, -15686.27734375, 11.08319351868704, 13.916167735122144, 4.383162748068571, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839758196E9, 0.0, 2021-12-04 23:03:03.975
3.0, -15686.27734375, -6.273682175669819, 0.6320430925115943, 0.044878799468278885, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839758196E9, 0.0, 2021-12-04 23:03:03.975
4.0, -15686.27734375, -37.18021540949121, -37.36534045729786, -47.46307033766061, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839914854E9, 0.0, 2021-12-04 23:03:03.991
4.0, -15686.27734375, 22.482408583629876, 28.269903765060008, 28.771050359122455, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839914854E9, 0.0, 2021-12-04 23:03:03.991
5.0, -15686.27734375, 9.347879939246923, -4.536498646251857, 13.7104732375592, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839922657E9, 0.0, 2021-12-04 23:03:03.992
5.0, -15686.27734375, -38.47796069411561, -48.63739892374724, -47.88941893260926, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769839922657E9, 0.0, 2021-12-04 23:03:03.992
6.0, -15686.27734375, 21.46889569563791, 21.844755641184747, 33.06819540821016, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840060973E9, 0.0, 2021-12-04 23:03:04.006
6.0, -15686.27734375, -2.2046710238792, 2.2701192731037736, -2.2289803735911846, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840060973E9, 0.0, 2021-12-04 23:03:04.006
7.0, -15686.27734375, -22.818999579641968, -30.461485139094293, -28.5316967619583, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840216863E9, 0.0, 2021-12-04 23:03:04.021
7.0, -15686.27734375, 5.645378983113915, -1.690434779971838, 6.922554817982018, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840216863E9, 0.0, 2021-12-04 23:03:04.021
8.0, -15686.27734375, 10.914898020680994, -10.658714873716235, 5.692127732560039, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840370355E9, 0.0, 2021-12-04 23:03:04.037
8.0, -15686.27734375, -2.2420700234360993, -10.572697174735367, 3.268672561272979, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840370355E9, 0.0, 2021-12-04 23:03:04.037
9.0, -15686.27734375, -29.042193105909973, -42.55258169583976, -38.94731813855469, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840372603E9, 0.0, 2021-12-04 23:03:04.037
9.0, -15686.27734375, 25.717422045301646, 21.582962644286454, 25.479938398115337, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840372603E9, 0.0, 2021-12-04 23:03:04.037
10.0, -15686.27734375, 9.130965741816908, 13.889988435432315, 11.118722568266094, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840517526E9, 0.0, 2021-12-04 23:03:04.051
10.0, -15686.27734375, -37.15777600975707, -48.96277021989226, -47.46307033766061, -0.09600000455975533, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386769840517526E9, 0.0, 2021-12-04 23:03:04.051
