
35.0, -1075.5559583068825, -3370.676462614443, -587.6953588370234, -588.0917882323265, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184745636635E9, 0.0, 2021-12-05 10:34:34.563
35.0, -918.0837307726033, -3479.056893380359, -416.0115114711225, -406.4598069842905, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184745636635E9, 0.0, 2021-12-05 10:34:34.563
36.0, -1021.8715643929318, -3644.6858427179977, -533.6107956278138, -520.1060168878175, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184745639553E9, 0.0, 2021-12-05 10:34:34.563
36.0, -1072.3003753954545, -3884.6939223743975, -588.3778905789368, -592.5516189294867, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184745639553E9, 0.0, 2021-12-05 10:34:34.563
37.0, -1140.9350193822756, -4100.510459167417, -646.2939812927507, -647.2813148810528, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184745774305E9, 0.0, 2021-12-05 10:34:34.577
37.0, -895.9865318844095, -4029.8824485042132, -875.8060317235067, -872.9150890577585, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184745774305E9, 0.0, 2021-12-05 10:34:34.577
38.0, -847.9493869035505, -3860.0816407660022, -857.4674322907813, -852.1754738534801, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474593506E9, 0.0, 2021-12-05 10:34:34.593
38.0, -814.2958971522748, -3754.3210099190474, -811.7078863829374, -840.6921110395342, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474593506E9, 0.0, 2021-12-05 10:34:34.593
39.0, -606.8436466101557, -3952.4515598216094, -607.9656165968627, -615.8194065038115, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184745939486E9, 0.0, 2021-12-05 10:34:34.593
39.0, -480.3452705089003, -3780.7770622055978, -473.35165759176016, -502.36206154804677, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184745939486E9, 0.0, 2021-12-05 10:34:34.593
40.0, -591.9962437860668, -3851.9136992627755, -587.4971441393718, -605.007355731912, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746078625E9, 0.0, 2021-12-05 10:34:34.607
40.0, -408.2586988629773, -3963.9480122854, -391.7133814590052, -385.7781602293253, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746078625E9, 0.0, 2021-12-05 10:34:34.607
41.0, -542.9455859172158, -4148.007188604679, -533.053550534416, -522.2340199626051, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746231005E9, 0.0, 2021-12-05 10:34:34.623
41.0, -607.5897566513158, -4386.953136673663, -617.9156204289757, -616.6515342439525, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746231005E9, 0.0, 2021-12-05 10:34:34.623
42.0, -656.7096026693471, -4594.051966669969, -648.0704337717034, -656.0812994767912, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746238108E9, 0.0, 2021-12-05 10:34:34.623
42.0, -892.7589982226491, -4514.724948709831, -892.7215992230922, -863.9580286638811, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746238108E9, 0.0, 2021-12-05 10:34:34.623
43.0, -870.026016341988, -4361.4844179754145, -868.9825842543505, -868.8423380060121, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746378384E9, 0.0, 2021-12-05 10:34:34.637
43.0, -829.0759817771614, -4250.061578595545, -825.5081172194332, -843.7120802537538, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746378384E9, 0.0, 2021-12-05 10:34:34.637
44.0, -606.0994065189734, -4428.056507136673, -588.3535812292248, -1051.7159660393372, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746537123E9, 0.0, 2021-12-05 10:34:34.653
44.0, -486.7442393330857, -4284.577115286607, -497.25709810853004, -986.3612143136561, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746537123E9, 0.0, 2021-12-05 10:34:34.653
45.0, -612.3712187446654, -4344.3706357781775, -622.072519229725, -1113.6412295056507, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746539204E9, 0.0, 2021-12-05 10:34:34.653
45.0, -399.72798706404865, -4463.413521317765, -402.39079583249986, -874.9907335331663, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746539204E9, 0.0, 2021-12-05 10:34:34.653
46.0, -552.4000530051999, -4653.407918866724, -546.2703569778241, -1032.3638537186198, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871847466742E9, 0.0, 2021-12-05 10:34:34.667
46.0, -630.1226538843475, -4866.772951238789, -631.9065861632116, -1123.116266043391, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871847466742E9, 0.0, 2021-12-05 10:34:34.667
47.0, -643.8106877221726, -5082.204278336372, -628.778159850277, -1145.3163121803664, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746834311E9, 0.0, 2021-12-05 10:34:34.683
47.0, -880.3874091692269, -4989.5632165339775, -865.0781287006103, -1356.3794361297041, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746834311E9, 0.0, 2021-12-05 10:34:34.683
48.0, -873.7584364977665, -4849.423555344343, -874.3530805907212, -1372.8985742339864, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746839833E9, 0.0, 2021-12-05 10:34:34.683
48.0, -821.5849621659145, -4736.781508578919, -826.1364204119891, -1339.907046774868, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184746839833E9, 0.0, 2021-12-05 10:34:34.683
49.0, -579.6994527317584, -4927.211604472715, -1062.9076166567393, -1534.1630603233352, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474697752E9, 0.0, 2021-12-05 10:34:34.697
49.0, -498.48004539404064, -4769.4944134913385, -990.1291635190137, -1469.9601977840066, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474697752E9, 0.0, 2021-12-05 10:34:34.697
50.0, -627.3457781672478, -4856.828557256609, -1122.5590209499933, -1618.927892819047, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747130954E9, 0.0, 2021-12-05 10:34:34.713
50.0, -399.0099262725562, -4977.374882578384, -1365.1943803252652, -1847.908877456095, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747130954E9, 0.0, 2021-12-05 10:34:34.713
51.0, -557.5199760445394, -5136.245832696091, -1537.2952265362255, -2008.954579398036, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747137933E9, 0.0, 2021-12-05 10:34:34.713
51.0, -648.5192217663862, -5371.167648412753, -1628.6161036542617, -2112.568507670425, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747137933E9, 0.0, 2021-12-05 10:34:34.713
52.0, -636.9648008532822, -5579.242592297494, -1625.4577581416816, -2114.374879349023, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747439587E9, 0.0, 2021-12-05 10:34:34.743
52.0, -407.0544510772452, -5511.599021798931, -1868.8410975080915, -2348.9096154202707, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747439587E9, 0.0, 2021-12-05 10:34:34.743
53.0, -402.0186757869087, -5366.631149766501, -1872.8914091601036, -2383.7093845079653, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747445931E9, 0.0, 2021-12-05 10:34:34.744
53.0, -342.7580910390243, -5241.9915039432235, -1833.1157031813636, -2347.3706465885043, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747445931E9, 0.0, 2021-12-05 10:34:34.744
54.0, -578.1530041000806, -5409.604470207356, -2044.7921707234345, -2523.147814455908, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747454283E9, 0.0, 2021-12-05 10:34:34.745
54.0, -499.693642929662, -5263.806340384763, -1980.6678460831754, -2454.460811869707, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747454283E9, 0.0, 2021-12-05 10:34:34.745
55.0, -636.3982060099952, -5333.304901261348, -2114.3430901993997, -2620.1196804069914, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747577977E9, 0.0, 2021-12-05 10:34:34.757
55.0, -855.9322033589706, -5430.951819154434, -2322.3394961850718, -2815.8043357385322, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747577977E9, 0.0, 2021-12-05 10:34:34.757
56.0, -1065.0356197315268, -5618.986509126611, -2525.4291534288786, -3021.463304251898, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747736037E9, 0.0, 2021-12-05 10:34:34.773
56.0, -1137.817812769208, -5850.056227888912, -2627.5022429195233, -3118.734362199437, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184747736037E9, 0.0, 2021-12-05 10:34:34.773
57.0, -1120.679721222259, -6057.779621177819, -2588.564274530858, -3071.3741391105577, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871847477398E9, 0.0, 2021-12-05 10:34:34.773
57.0, -885.4437539093196, -5995.828178411815, -2347.5838208859786, -2840.1884834496304, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871847477398E9, 0.0, 2021-12-05 10:34:34.773
58.0, -886.573203695938, -5834.95077196788, -2361.2606350239366, -2865.0064595555887, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474787744E9, 0.0, 2021-12-05 10:34:34.787
58.0, -844.819090640638, -5718.090118052438, -2317.449576993007, -2818.824304952752, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474787744E9, 0.0, 2021-12-05 10:34:34.787
59.0, -1057.4754119710997, -5921.527585992124, -2512.6854443298653, -2984.2756090424955, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748036551E9, 0.0, 2021-12-05 10:34:34.803
59.0, -1007.6562046613544, -5766.877112974413, -2467.2718391679227, -2962.56174989976, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748036551E9, 0.0, 2021-12-05 10:34:34.803
60.0, -1143.680105949752, -5842.550248677842, -2625.514486093074, -3121.4775788169354, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748040369E9, 0.0, 2021-12-05 10:34:34.804
60.0, -1325.57949004462, -5970.280921814498, -2791.347259978298, -3273.5475208652206, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748040369E9, 0.0, 2021-12-05 10:34:34.804
61.0, -1560.4844762114808, -6163.876843020786, -3023.432361578569, -3511.908174591139, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748174057E9, 0.0, 2021-12-05 10:34:34.817
61.0, -1662.3369116047397, -6395.26445327932, -3125.6999258669093, -3623.4245114699006, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748174057E9, 0.0, 2021-12-05 10:34:34.817
62.0, -1602.044114469085, -6604.614703048952, -3064.0532849472947, -3543.8375704628415, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748335114E9, 0.0, 2021-12-05 10:34:34.833
62.0, -1390.6387896738015, -6536.38022835739, -2860.928098653909, -3331.1868589823134, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748335114E9, 0.0, 2021-12-05 10:34:34.833
63.0, -1399.4462540694512, -6363.449124356266, -2869.0249820579775, -3353.285927820485, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748338628E9, 0.0, 2021-12-05 10:34:34.833
63.0, -1334.1868697926402, -6243.215080680791, -2815.157333046198, -3310.133092181757, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748338628E9, 0.0, 2021-12-05 10:34:34.833
64.0, -1518.4610903593712, -6427.403283548541, -2987.467613654677, -3441.6635036733933, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748480783E9, 0.0, 2021-12-05 10:34:34.848
64.0, -1503.5538491359912, -6274.0804750151, -2972.882003827486, -3444.1580169438384, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748480783E9, 0.0, 2021-12-05 10:34:34.848
65.0, -1645.5840297532268, -6354.155472966377, -3098.916632334236, -3619.66778196441, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748631368E9, 0.0, 2021-12-05 10:34:34.863
65.0, -1800.2083234712481, -6480.737996816635, -3265.751699407585, -3721.7689207047224, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748631368E9, 0.0, 2021-12-05 10:34:34.863
66.0, -1569.576173003763, -6669.73758097738, -3034.861495843157, -3521.074669382535, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748638425E9, 0.0, 2021-12-05 10:34:34.863
66.0, -1646.8425060883164, -6875.761189736426, -3118.3996411534026, -3621.0982936974615, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748638425E9, 0.0, 2021-12-05 10:34:34.863
67.0, -1575.509524283465, -7073.274656146299, -3041.8382792104967, -3521.5889056264423, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474877777E9, 0.0, 2021-12-05 10:34:34.877
67.0, -1368.225569239352, -7019.524813983124, -2828.555524637457, -3314.6153622786514, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474877777E9, 0.0, 2021-12-05 10:34:34.877
68.0, -1377.51174082933, -6839.944167860784, -2855.4080063193105, -3352.7997408262454, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748933325E9, 0.0, 2021-12-05 10:34:34.893
68.0, -1332.9751422069967, -6726.647638603114, -2813.7847897624597, -3313.113792446442, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748933325E9, 0.0, 2021-12-05 10:34:34.893
69.0, -1527.328393154312, -6942.830685591791, -2984.894562485162, -3452.0566856502555, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748939517E9, 0.0, 2021-12-05 10:34:34.893
69.0, -1507.548062288668, -6793.232817414217, -2980.7320538344793, -3462.5246656262316, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184748939517E9, 0.0, 2021-12-05 10:34:34.893
70.0, -1653.7370116566308, -6858.793263637461, -3132.998340630438, -3629.3840420492925, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749078648E9, 0.0, 2021-12-05 10:34:34.907
70.0, -1785.3721403470263, -6984.418373099063, -3243.1215647757053, -3727.9883743310347, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749078648E9, 0.0, 2021-12-05 10:34:34.907
71.0, -1574.6437374437228, -7186.997533998918, -3032.8793488666415, -3513.669667470269, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749235969E9, 0.0, 2021-12-05 10:34:34.923
71.0, -1664.2666999818757, -7403.885552129243, -3144.388205945492, -3635.2725145295262, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749235969E9, 0.0, 2021-12-05 10:34:34.923
72.0, -1585.2594434679486, -7623.423289378174, -3062.542365365196, -3555.734192221891, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749240184E9, 0.0, 2021-12-05 10:34:34.924
72.0, -1394.468447228428, -7558.913755042478, -2852.4796646540053, -3316.39555465756, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749240184E9, 0.0, 2021-12-05 10:34:34.924
73.0, -1432.2451766808517, -7391.94779147068, -2893.3979100692086, -3382.8311374704354, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474937826E9, 0.0, 2021-12-05 10:34:34.937
73.0, -1350.6985280970111, -7284.8557562395, -2827.1885912036523, -3326.0351467933506, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474937826E9, 0.0, 2021-12-05 10:34:34.937
74.0, -1505.7566502098925, -7463.632323871367, -2972.2985794343986, -3442.871491359081, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749536223E9, 0.0, 2021-12-05 10:34:34.953
74.0, -1514.8146879025735, -7309.692431845237, -2987.116063058842, -3476.399694461841, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749536223E9, 0.0, 2021-12-05 10:34:34.953
75.0, -1655.0684160408564, -7368.651954646688, -3138.840064361226, -3644.452098970767, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749540486E9, 0.0, 2021-12-05 10:34:34.954
75.0, -1761.2086467333138, -7491.879788236693, -3246.9213031306863, -3708.447397062555, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749540486E9, 0.0, 2021-12-05 10:34:34.954
76.0, -1589.3415442695841, -7684.742689051665, -3054.929799005389, -3531.1163007635623, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474968332E9, 0.0, 2021-12-05 10:34:34.968
76.0, -1692.884414442815, -7901.267936886288, -3160.20798275806, -3652.367597226985, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474968332E9, 0.0, 2021-12-05 10:34:34.968
77.0, -1572.820536215324, -8102.259510254953, -3047.9081368385814, -3534.603757472243, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474983122E9, 0.0, 2021-12-05 10:34:34.983
77.0, -1385.518866634462, -8038.037948215846, -2832.994785884861, -3322.4280132860877, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474983122E9, 0.0, 2021-12-05 10:34:34.983
78.0, -1417.4463925561868, -7860.94433556404, -2882.8102532946505, -3381.5371320857666, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749838352E9, 0.0, 2021-12-05 10:34:34.983
78.0, -1344.9316023653373, -7732.519910985604, -2827.349406901747, -3325.208628903143, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184749838352E9, 0.0, 2021-12-05 10:34:34.983
79.0, -1503.9801977309398, -7940.325582073536, -2964.598125425633, -3432.526928081643, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474997906E9, 0.0, 2021-12-05 10:34:34.997
79.0, -1528.1923100440763, -7773.954262594692, -2994.547244270798, -3469.443480544258, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718474997906E9, 0.0, 2021-12-05 10:34:34.997
80.0, -1665.5476157166995, -7807.280511099845, -3140.1490293457173, -3633.0641036056913, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750136268E9, 0.0, 2021-12-05 10:34:35.013
80.0, -1723.1028060847893, -7927.598702524323, -3188.406828423962, -3666.0743305645883, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750136268E9, 0.0, 2021-12-05 10:34:35.013
81.0, -1569.2171426080167, -8124.347359393258, -3039.738325385377, -3532.6683592451736, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750140245E9, 0.0, 2021-12-05 10:34:35.014
81.0, -1671.8661766918376, -8351.456524102483, -3155.529367913492, -3647.4271893855184, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750140245E9, 0.0, 2021-12-05 10:34:35.014
82.0, -1546.0914712320082, -8553.098840063438, -3017.012823304627, -3515.0366009040736, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750274272E9, 0.0, 2021-12-05 10:34:35.027
82.0, -1362.5858001061715, -8481.614392310381, -2818.132423460949, -3308.0181787568145, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750274272E9, 0.0, 2021-12-05 10:34:35.027
83.0, -1421.810855804477, -8325.385681511369, -2873.6736777029, -3371.1776092085056, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750433757E9, 0.0, 2021-12-05 10:34:35.043
83.0, -1357.2657924192026, -8200.82457358716, -2826.130199516192, -3328.6755161620677, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750433757E9, 0.0, 2021-12-05 10:34:35.043
84.0, -1473.017565997783, -8400.084573276341, -2933.51955679385, -3426.6964240507223, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718475044021E9, 0.0, 2021-12-05 10:34:35.044
84.0, -1499.7428910811432, -8251.851768582594, -2975.900103091728, -3468.3252504575066, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718475044021E9, 0.0, 2021-12-05 10:34:35.044
85.0, -1674.815087806899, -8290.926243319642, -3144.218040497508, -3651.92067918228, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750576975E9, 0.0, 2021-12-05 10:34:35.057
85.0, -1722.0144951976836, -8401.098086164333, -3180.919548712671, -3668.4603867363185, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750576975E9, 0.0, 2021-12-05 10:34:35.057
86.0, -1571.9210902759805, -8588.493253244087, -3045.318256119266, -3520.472545489669, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750730908E9, 0.0, 2021-12-05 10:34:35.073
86.0, -1681.5412978772074, -8818.9795476133, -3170.930275931023, -3655.4492747904733, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750730908E9, 0.0, 2021-12-05 10:34:35.073
87.0, -1524.55338738719, -9016.9380621179, -2987.778025350999, -3494.4409718480892, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750738275E9, 0.0, 2021-12-05 10:34:35.073
87.0, -1363.4422371960245, -8968.386680893134, -2828.349830139894, -3299.3341310597025, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387184750738275E9, 0.0, 2021-12-05 10:34:35.073
88.0, -1422.2933028987609, -8789.75596935954, -2888.438802727964, -3384.764665747527, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718475087864E9, 0.0, 2021-12-05 10:34:35.087
88.0, -1333.5884857997298, -8656.028366643935, -2808.343235326931, -3314.1460048342124, 0.0800000037997961, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718475087864E9, 0.0, 2021-12-05 10:34:35.087
