
19.0, -639.3340274752118, 3923.474814964924, 2927.560026214458, 3402.977978531737, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189239602995E9, 0.0, 2021-12-05 10:42:03.960
20.0, -502.09091880125925, 3968.497600581497, 2970.5894451546483, 3431.283411346376, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718923976627E9, 0.0, 2021-12-05 10:42:03.976
20.0, -586.6014380999841, 3784.2794785141014, 2838.348452671431, 3338.4198254966177, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718923976627E9, 0.0, 2021-12-05 10:42:03.976
21.0, -532.7824077876285, 3856.659632306546, 2877.2602417604066, 3379.56433485914, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718923977671E9, 0.0, 2021-12-05 10:42:03.977
21.0, -404.40286200866103, 3660.2475664336234, 2661.9355018115602, 3601.72374197701, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718923977671E9, 0.0, 2021-12-05 10:42:03.977
22.0, -568.8930118097924, 3606.641710418742, 2662.3880297061987, 3678.922756862361, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189239903297E9, 0.0, 2021-12-05 10:42:03.990
22.0, -808.3588059726171, 3668.866165881511, 2710.5953401350416, 3707.3160773259588, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189239903297E9, 0.0, 2021-12-05 10:42:03.990
23.0, -734.1442312519066, 3509.8643192653544, 2512.7060137796216, 3486.7554774391465, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240062387E9, 0.0, 2021-12-05 10:42:04.006
23.0, -892.9422533204779, 3512.992745578289, 2531.2764870096, 3537.380633189343, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240062387E9, 0.0, 2021-12-05 10:42:04.006
24.0, -949.2202678536996, 3706.0538610909134, 2749.1929776277393, 3745.786558220163, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240067213E9, 0.0, 2021-12-05 10:42:04.006
24.0, -899.1598369968124, 3513.220879475586, 2523.590992600657, 3981.4806632776745, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240067213E9, 0.0, 2021-12-05 10:42:04.006
25.0, -746.4185829064809, 3552.2673049629666, 2546.0397420846857, 3972.6133604827337, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240202448E9, 0.0, 2021-12-05 10:42:04.020
25.0, -922.1826611240394, 3327.7143618734553, 2377.069192136638, 3889.705388315022, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240202448E9, 0.0, 2021-12-05 10:42:04.020
26.0, -872.9412683574483, 3425.724050062243, 2441.337502925191, 3916.578439446632, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240364623E9, 0.0, 2021-12-05 10:42:04.036
26.0, -791.9911338165402, 3222.849437065888, 2207.7321319929324, 4139.500786155462, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240364623E9, 0.0, 2021-12-05 10:42:04.036
27.0, -959.2226302851923, 3185.5308453580365, 2228.107106951531, 4236.693306203932, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924036776E9, 0.0, 2021-12-05 10:42:04.036
27.0, -1197.9030454573222, 3225.2972015868872, 2259.0846982845105, 4224.828473594505, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924036776E9, 0.0, 2021-12-05 10:42:04.036
28.0, -1162.243099379819, 3063.834500799887, 2049.818596263882, 4016.789058759343, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924050979E9, 0.0, 2021-12-05 10:42:04.050
28.0, -1369.779497670941, 3116.251068628859, 2121.611585763283, 4079.890520761721, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924050979E9, 0.0, 2021-12-05 10:42:04.050
29.0, -1377.6071082782, 3346.666304898914, 1882.4468535468914, 3866.7330528371967, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240659432E9, 0.0, 2021-12-05 10:42:04.065
29.0, -1294.9384897076525, 3585.053137924522, 2091.666206818074, 4055.5549917500466, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240659432E9, 0.0, 2021-12-05 10:42:04.065
30.0, -1168.7879243022762, 3674.22918241797, 2168.369684959296, 4111.318770039361, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924066852E9, 0.0, 2021-12-05 10:42:04.066
30.0, -1366.7483087568544, 3468.6263124039397, 2008.7077460009605, 4055.525072550401, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924066852E9, 0.0, 2021-12-05 10:42:04.066
31.0, -1289.9064543172717, 3562.443572742399, 2100.374563864898, 4089.6011709966697, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924080544E9, 0.0, 2021-12-05 10:42:04.080
31.0, -1170.9177973270416, 3382.1542155784555, 1883.8193968306296, 4264.514421974309, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924080544E9, 0.0, 2021-12-05 10:42:04.080
32.0, -1383.2786665610038, 3352.2892444822937, 1914.7072305646725, 4354.877884703688, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240963936E9, 0.0, 2021-12-05 10:42:04.096
32.0, -1178.0385668426752, 3376.262003198266, 1904.5777115346864, 4362.66809631139, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240963936E9, 0.0, 2021-12-05 10:42:04.096
33.0, -1078.0373819274828, 3242.3324458850548, 1766.7736178673804, 4201.347511722706, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240968518E9, 0.0, 2021-12-05 10:42:04.096
33.0, -1272.0428221789189, 3303.9080287055112, 1835.1109398077242, 4358.877707706299, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189240968518E9, 0.0, 2021-12-05 10:42:04.096
34.0, -1345.4346189093776, 3482.1591403936036, 2033.3555566589348, 4507.751905242447, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241102512E9, 0.0, 2021-12-05 10:42:04.110
34.0, -1308.2880625994876, 3260.5812877188437, 2270.9046520944685, 4706.166687541641, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241102512E9, 0.0, 2021-12-05 10:42:04.110
35.0, -1271.4724874356762, 3234.551584027242, 2225.4012893335894, 4621.83568344079, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241264813E9, 0.0, 2021-12-05 10:42:04.126
35.0, -1040.5542346215807, 3013.349591298029, 2051.142520848196, 4534.350073727313, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241264813E9, 0.0, 2021-12-05 10:42:04.126
36.0, -1054.2946270587854, 3023.983996822033, 2038.393201899249, 4484.130697122309, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241267345E9, 0.0, 2021-12-05 10:42:04.126
36.0, -941.8620146908797, 2849.225951692555, 1837.7812283760868, 4266.408681301866, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241267345E9, 0.0, 2021-12-05 10:42:04.126
37.0, -1095.4092172216624, 2887.5487065385096, 1954.9522939878516, 4454.806141569745, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924140308E9, 0.0, 2021-12-05 10:42:04.140
37.0, -879.5066627296619, 2876.989099013619, 1903.3734637489542, 4381.434914289042, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924140308E9, 0.0, 2021-12-05 10:42:04.140
38.0, -809.7388290562667, 2715.4964790269732, 1709.2277772491798, 4143.420201309025, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924156246E9, 0.0, 2021-12-05 10:42:04.156
38.0, -981.5666625704616, 2782.932485077996, 1806.6465612449683, 4309.024841296952, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924156246E9, 0.0, 2021-12-05 10:42:04.156
39.0, -1142.980744658038, 2893.3044125703163, 1920.0739870010875, 4433.6308280206285, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241567187E9, 0.0, 2021-12-05 10:42:04.156
39.0, -1029.166239256505, 2720.880065013189, 1730.3825213485397, 4190.361555602867, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241567187E9, 0.0, 2021-12-05 10:42:04.156
40.0, -815.4646158884279, 2844.597825497389, 1836.2310398444533, 4259.734829830937, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924170416E9, 0.0, 2021-12-05 10:42:04.170
40.0, -1011.9514797604643, 2641.373531855177, 1692.085945802275, 4171.430182027165, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924170416E9, 0.0, 2021-12-05 10:42:04.170
41.0, -983.4216529484838, 2661.4287453675643, 1667.7504167906009, 4135.055915058125, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241859295E9, 0.0, 2021-12-05 10:42:04.185
41.0, -929.1407449916005, 2420.5305695217103, 1889.6704703113064, 4306.072190281935, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189241859295E9, 0.0, 2021-12-05 10:42:04.185
42.0, -1138.0309870666824, 2453.445429031737, 1992.6261761914939, 4438.543186612427, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924186892E9, 0.0, 2021-12-05 10:42:04.186
42.0, -915.7219839505851, 2413.419149755966, 1926.8843448203988, 4352.968665776309, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924186892E9, 0.0, 2021-12-05 10:42:04.186
43.0, -773.3664320372045, 2308.720650496427, 1803.3778886836953, 4209.7753762728535, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242006197E9, 0.0, 2021-12-05 10:42:04.200
43.0, -945.5570358471014, 2387.765306009911, 1888.4400432258844, 4382.7476191734895, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242006197E9, 0.0, 2021-12-05 10:42:04.200
44.0, -1048.6623377255164, 2484.408060764894, 2003.5092850625515, 4457.253906090744, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924216082E9, 0.0, 2021-12-05 10:42:04.216
44.0, -941.5497330445796, 2277.1764643201604, 1767.8095701551065, 4218.270559022203, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924216082E9, 0.0, 2021-12-05 10:42:04.216
45.0, -768.837413190864, 2370.29062346695, 1845.799573881086, 4337.82581085572, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242166765E9, 0.0, 2021-12-05 10:42:04.216
45.0, -565.3064477522857, 2142.016479921527, 1691.7512247562408, 4218.969920313917, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242166765E9, 0.0, 2021-12-05 10:42:04.216
46.0, -533.4443700797856, 2148.7052909922786, 1669.3305245218799, 4143.326703810133, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242307394E9, 0.0, 2021-12-05 10:42:04.230
46.0, -313.50833348557353, 1998.4884693720378, 1487.6948033738881, 3970.6891819555312, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242307394E9, 0.0, 2021-12-05 10:42:04.230
47.0, -515.5807379414327, 2010.6992427273653, 1533.4636990316212, 4050.6706824079156, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242459254E9, 0.0, 2021-12-05 10:42:04.245
47.0, -425.96338525321335, 1869.1458993544802, 1384.7260078438558, 3856.0518985637464, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242459254E9, 0.0, 2021-12-05 10:42:04.245
48.0, -195.25643678661436, 1815.863544685766, 1308.162775950972, 3725.6266275090165, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242466507E9, 0.0, 2021-12-05 10:42:04.246
48.0, -349.23746771225706, 1894.8446219000034, 1424.4082163237035, 3889.851244413294, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242466507E9, 0.0, 2021-12-05 10:42:04.246
49.0, -591.6764823398553, 1895.573902391363, 1410.0039916443639, 3913.079763038084, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242608764E9, 0.0, 2021-12-05 10:42:04.260
49.0, -455.13086500763893, 1708.4667076081969, 1211.6322181946598, 4128.941178630572, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242608764E9, 0.0, 2021-12-05 10:42:04.260
50.0, -351.22522453870624, 1719.1946106310934, 1220.5500096390024, 4090.438908586744, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924275973E9, 0.0, 2021-12-05 10:42:04.275
50.0, -111.91089632408693, 1528.1062923450954, 1074.935134914238, 4019.7978082736954, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924275973E9, 0.0, 2021-12-05 10:42:04.275
51.0, 23.80072331801057, 1589.2480467706919, 1098.4123568860814, 4016.0242492184043, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242766542E9, 0.0, 2021-12-05 10:42:04.276
51.0, 152.38596359454095, 1362.7746650539339, 1333.6763734486885, 4221.671998031903, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242766542E9, 0.0, 2021-12-05 10:42:04.276
52.0, -17.90103113790974, 1446.0285779675469, 1489.0093782083131, 4434.793936906848, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242906227E9, 0.0, 2021-12-05 10:42:04.290
52.0, -230.2712501217611, 1382.4259693711065, 1379.2302248589694, 4348.763148276135, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189242906227E9, 0.0, 2021-12-05 10:42:04.290
53.0, -99.57296637026593, 1254.8579818825237, 1217.902160470374, 4117.3904976174235, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924305925E9, 0.0, 2021-12-05 10:42:04.305
53.0, -198.36429364979267, 1435.6204363908619, 1439.0405749003403, 3872.782341015525, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924305925E9, 0.0, 2021-12-05 10:42:04.305
54.0, -248.92774105072021, 1495.5186740811914, 1549.120790196117, 3991.423187309876, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243066735E9, 0.0, 2021-12-05 10:42:04.306
54.0, -114.58866469236091, 1297.5321103269234, 1309.307185337413, 3751.602102651261, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243066735E9, 0.0, 2021-12-05 10:42:04.306
55.0, 89.53133498923853, 1472.4977199039422, 1436.7311866777018, 3852.5139532056637, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243209548E9, 0.0, 2021-12-05 10:42:04.320
55.0, -141.58326257253066, 1236.8036148464307, 1260.523930315394, 3735.352237343788, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243209548E9, 0.0, 2021-12-05 10:42:04.320
56.0, -30.884093834087253, 1261.5299634034745, 1271.4575278358534, 3716.828512863256, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924336368E9, 0.0, 2021-12-05 10:42:04.336
56.0, 111.82300867512822, 1060.1513103893958, 1031.2362738819793, 3911.4659962072037, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924336368E9, 0.0, 2021-12-05 10:42:04.336
57.0, -109.9586685472168, 1110.1313333972357, 1139.3680013008416, 4138.481663417537, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243367026E9, 0.0, 2021-12-05 10:42:04.336
57.0, 106.74796443525702, 1025.3571511516348, 1004.1612681527622, 3933.798808792606, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243367026E9, 0.0, 2021-12-05 10:42:04.336
58.0, 224.9961212342605, 861.3288789950311, 829.7398140192963, 3727.685442434624, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924350529E9, 0.0, 2021-12-05 10:42:04.350
58.0, 8.390465550590307, 1010.036650983151, 1018.4495559334755, 3496.170675577596, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924350529E9, 0.0, 2021-12-05 10:42:04.350
59.0, -40.3703500716947, 1113.3700867588632, 1127.0786900464445, 3615.750236760825, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243662956E9, 0.0, 2021-12-05 10:42:04.366
59.0, 21.29873024765402, 1343.0504326876253, 1331.7802441711538, 3798.334022547584, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243662956E9, 0.0, 2021-12-05 10:42:04.366
60.0, 107.41366662736982, 1466.9664078694768, 1443.6836606953293, 3899.1897746026516, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924366711E9, 0.0, 2021-12-05 10:42:04.366
60.0, -75.77037310227752, 1307.7457771059126, 1326.144214937929, 3868.947073610965, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924366711E9, 0.0, 2021-12-05 10:42:04.366
61.0, 70.70467861229554, 1359.7434761398472, 1353.7689859606326, 3819.524295696523, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243806355E9, 0.0, 2021-12-05 10:42:04.380
61.0, 192.72265456663445, 1158.4695403245278, 1135.8375357426703, 3603.0439266613685, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243806355E9, 0.0, 2021-12-05 10:42:04.380
62.0, -45.9110118560493, 1278.6400057007559, 1304.316288846545, 3837.1280047879554, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871892439591E9, 0.0, 2021-12-05 10:42:04.395
62.0, 149.35477468045428, 1142.1392671680078, 1134.4519028090872, 3608.9548385413364, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871892439591E9, 0.0, 2021-12-05 10:42:04.395
63.0, 272.1917887250893, 1021.5686324965209, 999.736966505181, 3423.8110912349075, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243966074E9, 0.0, 2021-12-05 10:42:04.396
63.0, 55.57491334155202, 1214.9607291552238, 1211.3386360481381, 3198.5905760033056, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189243966074E9, 0.0, 2021-12-05 10:42:04.396
64.0, -128.43938417825848, 1169.9678627382964, 1178.8819142826833, 3148.4553471473046, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244107769E9, 0.0, 2021-12-05 10:42:04.410
64.0, -50.07165055675432, 971.8466625856236, 956.0811143224128, 2918.010191677604, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244107769E9, 0.0, 2021-12-05 10:42:04.410
65.0, 83.67465165862814, 1126.1904638069682, 1085.199290342629, 3030.508252294734, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924425908E9, 0.0, 2021-12-05 10:42:04.425
65.0, 283.41335854213685, 1354.3991591031663, 897.4469628171064, 2867.3869058773853, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924425908E9, 0.0, 2021-12-05 10:42:04.425
66.0, 348.09679822577164, 1372.191733142361, 888.8190136193298, 2845.437433037441, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244266162E9, 0.0, 2021-12-05 10:42:04.426
66.0, 455.6525810514577, 1168.8421528516337, 645.2542891050689, 3072.941157191992, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244266162E9, 0.0, 2021-12-05 10:42:04.426
67.0, 671.7664398909546, 1266.0571122998372, 801.4437309545465, 3284.058509690687, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244404995E9, 0.0, 2021-12-05 10:42:04.440
67.0, 888.5777900721878, 1116.3208678239025, 625.281353391707, 3101.3961860048585, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244404995E9, 0.0, 2021-12-05 10:42:04.440
68.0, 981.8321954673156, 937.6284479410388, 419.7214922271669, 2877.2752013602294, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924456249E9, 0.0, 2021-12-05 10:42:04.456
68.0, 1137.2437381260097, 1072.9024992883205, 608.2741583432071, 3090.208275287412, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924456249E9, 0.0, 2021-12-05 10:42:04.456
69.0, 975.5342039419338, 1061.295719775837, 586.45745195169, 3103.0361321354285, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244568143E9, 0.0, 2021-12-05 10:42:04.456
69.0, 1099.0013911291026, 865.5942348944955, 363.4958362933248, 3294.0159933227114, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244568143E9, 0.0, 2021-12-05 10:42:04.456
70.0, 1186.9600981869735, 953.3453775048256, 441.6803148170002, 3332.3443580185995, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924470281E9, 0.0, 2021-12-05 10:42:04.470
70.0, 1386.8184818690643, 774.1723804776557, 303.01417420990765, 3290.94553545909, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718924470281E9, 0.0, 2021-12-05 10:42:04.470
71.0, 1516.9015520778485, 774.8885713191703, 292.4676563348621, 3201.1729769227095, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244866197E9, 0.0, 2021-12-05 10:42:04.486
71.0, 1526.217642867472, 973.071479821112, 449.3097107266076, 3335.3699370827526, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244866197E9, 0.0, 2021-12-05 10:42:04.486
72.0, 1312.9891168437898, 1145.3948500794359, 686.150095120538, 3125.365204820875, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244867513E9, 0.0, 2021-12-05 10:42:04.486
72.0, 1511.0747879468836, 946.5350196855143, 927.3325033630244, 3352.7698216266, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189244867513E9, 0.0, 2021-12-05 10:42:04.486
73.0, 1551.1552957720123, 727.4741196809337, 700.4963513505645, 3163.897394064348, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189245005193E9, 0.0, 2021-12-05 10:42:04.500
