
55.0, 6166.835103885736, 1904.5197430853732, 6641.097427116707, 6134.636435217224, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683126614E9, 0.0, 2021-12-05 10:21:23.126
55.0, 6105.779367159121, 2046.3442292050458, 6595.274302909616, 6165.303614853881, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683126614E9, 0.0, 2021-12-05 10:21:23.126
56.0, 6316.3600440141745, 2243.2368722222745, 6812.130531890318, 6307.137450723443, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683142169E9, 0.0, 2021-12-05 10:21:23.142
56.0, 6334.986615743488, 2105.50944650406, 6825.188392585609, 6304.025853960309, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683142169E9, 0.0, 2021-12-05 10:21:23.142
57.0, 6434.6624293625355, 2071.7474996540695, 6933.14808460651, 6492.4083546283655, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831428547E9, 0.0, 2021-12-05 10:21:23.142
57.0, 6470.150340042077, 2258.5311930910684, 6992.67233230127, 6486.635819046758, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831428547E9, 0.0, 2021-12-05 10:21:23.142
58.0, 6572.1766807832755, 2086.6640906273387, 7051.386891655624, 6546.853818183299, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831569157E9, 0.0, 2021-12-05 10:21:23.156
58.0, 6512.450478490908, 1994.2492927722633, 7011.915987523273, 6525.424191437196, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831569157E9, 0.0, 2021-12-05 10:21:23.156
59.0, 6310.7520640306175, 2096.608484609518, 6815.662867398467, 6367.015118964016, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831730428E9, 0.0, 2021-12-05 10:21:23.173
59.0, 6394.303298990708, 2323.0425973767415, 6902.015287425369, 6380.263714557048, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831730428E9, 0.0, 2021-12-05 10:21:23.173
60.0, 6576.752448379062, 2554.7892380310223, 7068.539942802396, 6599.61819670815, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831732547E9, 0.0, 2021-12-05 10:21:23.173
60.0, 6475.036519334186, 2652.5016041733325, 6977.553786730394, 6551.38283702964, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831732547E9, 0.0, 2021-12-05 10:21:23.173
61.0, 6672.082498249598, 2836.394354944583, 7172.853232366499, 6681.005899543874, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831864643E9, 0.0, 2021-12-05 10:21:23.186
61.0, 6707.497480880003, 2683.6026122048497, 7188.476664431393, 6649.568300516345, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176831864643E9, 0.0, 2021-12-05 10:21:23.186
62.0, 6732.453833284322, 2779.445028369315, 7218.796033372171, 6771.522698171437, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832025259E9, 0.0, 2021-12-05 10:21:23.202
62.0, 6497.560066817328, 2738.956871449016, 7021.278827062342, 6542.609031733591, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832025259E9, 0.0, 2021-12-05 10:21:23.202
63.0, 6672.940805289429, 2800.407167620957, 7165.928807598539, 6656.550693733618, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683202978E9, 0.0, 2021-12-05 10:21:23.202
63.0, 6638.559904996771, 3023.1331695821136, 7150.011793387122, 6648.56600732822, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683202978E9, 0.0, 2021-12-05 10:21:23.202
64.0, 6568.307754279114, 2888.7772636739537, 7088.170677669812, 6631.252140483353, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832164688E9, 0.0, 2021-12-05 10:21:23.216
64.0, 6783.821359175723, 2851.0454130209982, 7269.740950568579, 6760.362836703658, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832164688E9, 0.0, 2021-12-05 10:21:23.216
65.0, 6621.221728802193, 2898.628160157241, 7124.445837290026, 6590.425522617064, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832325232E9, 0.0, 2021-12-05 10:21:23.232
65.0, 6625.4964344515465, 2788.018749017734, 7140.29553330224, 6728.465229981579, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832325232E9, 0.0, 2021-12-05 10:21:23.232
66.0, 6476.947608211543, 2631.148645376321, 6995.310831720009, 6489.306107615121, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832329009E9, 0.0, 2021-12-05 10:21:23.232
66.0, 6550.995757384226, 2568.047183373943, 7055.719565754291, 6520.850293791387, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832329009E9, 0.0, 2021-12-05 10:21:23.232
67.0, 6567.346599990502, 2699.205474819988, 7064.033363355789, 6607.7917480613105, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832468328E9, 0.0, 2021-12-05 10:21:23.246
67.0, 6729.6395585676655, 2528.004074548371, 7247.643751680385, 6762.653525426518, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832468328E9, 0.0, 2021-12-05 10:21:23.246
68.0, 6923.084013825748, 2396.5989497052506, 7425.100134627894, 6891.839019645937, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832624946E9, 0.0, 2021-12-05 10:21:23.262
68.0, 7134.760481367819, 2382.314401824493, 7631.514562932309, 6662.09322546795, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832624946E9, 0.0, 2021-12-05 10:21:23.262
69.0, 6996.62914645439, 2594.940803955309, 7518.7397497184575, 6559.618096732069, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832629216E9, 0.0, 2021-12-05 10:21:23.262
69.0, 7121.4277380257845, 2820.798972129356, 7629.637133154552, 6628.9577118605375, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176832629216E9, 0.0, 2021-12-05 10:21:23.262
70.0, 7189.387330070604, 3063.0696912589483, 7680.32212730404, 6677.896172730718, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683276832E9, 0.0, 2021-12-05 10:21:23.276
70.0, 7046.446483814158, 2820.0715615879744, 7563.575540337246, 6643.3338872902095, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683276832E9, 0.0, 2021-12-05 10:21:23.276
71.0, 6904.562159295194, 3030.412884845864, 7420.688922630157, 6416.370578679256, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683308342E9, 0.0, 2021-12-05 10:21:23.308
71.0, 6920.9447910510935, 2874.962073237635, 7441.892285428941, 6429.884707169142, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683308342E9, 0.0, 2021-12-05 10:21:23.308
72.0, 6830.777673069388, 3037.4158475128934, 7355.760519499425, 6418.42378375493, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833086853E9, 0.0, 2021-12-05 10:21:23.308
72.0, 6774.475349186454, 3036.6529079219326, 7292.019534604624, 6334.0909097041, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833086853E9, 0.0, 2021-12-05 10:21:23.308
73.0, 6611.744822314475, 3130.2775634126738, 7125.511708777398, 6113.2423375207, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833096175E9, 0.0, 2021-12-05 10:21:23.309
73.0, 6532.608539252076, 2893.237094371114, 7048.290254492313, 6096.106115923729, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833096175E9, 0.0, 2021-12-05 10:21:23.309
74.0, 6482.619166494347, 2888.386444128584, 7005.440350749996, 6043.450194497593, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833221793E9, 0.0, 2021-12-05 10:21:23.322
74.0, 6708.335218470078, 2895.1238738987595, 7216.409977200441, 6235.1443765764125, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833221793E9, 0.0, 2021-12-05 10:21:23.322
75.0, 6564.292971676681, 2866.9642971823923, 7073.594417592511, 6079.261606523301, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833234043E9, 0.0, 2021-12-05 10:21:23.323
75.0, 6710.564198843669, 3077.161634291988, 7215.53484061081, 6286.018235673662, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833234043E9, 0.0, 2021-12-05 10:21:23.323
76.0, 6843.586830417626, 2854.439372230787, 7358.681381364819, 6417.739382063039, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833367877E9, 0.0, 2021-12-05 10:21:23.336
76.0, 6599.04599201493, 3032.5408879206516, 7601.021288643591, 6605.476749988738, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833367877E9, 0.0, 2021-12-05 10:21:23.336
77.0, 6625.5693625006825, 2918.359872323461, 7637.750846108422, 6729.742405816447, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833525245E9, 0.0, 2021-12-05 10:21:23.352
77.0, 6389.931355942506, 2840.3829582473263, 7404.973863016348, 6920.828854152467, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833525245E9, 0.0, 2021-12-05 10:21:23.352
78.0, 6418.648177752271, 2645.825882752426, 7398.780588689726, 6890.771278208587, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833529105E9, 0.0, 2021-12-05 10:21:23.352
78.0, 6623.054279780481, 2631.1636049761437, 7162.654525187332, 6684.0744874575175, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833529105E9, 0.0, 2021-12-05 10:21:23.352
79.0, 6432.986954182386, 2735.546082689427, 6977.64354432933, 6513.854810924269, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683366439E9, 0.0, 2021-12-05 10:21:23.366
79.0, 6400.173071971163, 2766.2188721760176, 6905.21664178744, 6409.253549063578, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683366439E9, 0.0, 2021-12-05 10:21:23.366
80.0, 6200.7765659336, 2776.817748650443, 6728.405391582288, 6205.271925680339, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833824196E9, 0.0, 2021-12-05 10:21:23.382
80.0, 6089.2957581044175, 2857.225597697776, 6616.438396758866, 6195.164846050087, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176833824196E9, 0.0, 2021-12-05 10:21:23.382
81.0, 6037.842214514036, 3053.665712820366, 6536.557873605285, 6040.7032379801385, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768338294E9, 0.0, 2021-12-05 10:21:23.382
81.0, 6053.166454582475, 3180.5231193173677, 6566.882852395996, 6036.72772432724, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768338294E9, 0.0, 2021-12-05 10:21:23.382
82.0, 6074.439005530439, 2997.1090757404454, 6580.914957029745, 6148.431056203786, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768339682E9, 0.0, 2021-12-05 10:21:23.396
82.0, 5984.481321946252, 3150.9629500675946, 6496.892494675238, 6024.694596219808, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768339682E9, 0.0, 2021-12-05 10:21:23.396
83.0, 5766.288078731392, 3116.660587674007, 6267.677766290959, 6248.742652815301, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683412152E9, 0.0, 2021-12-05 10:21:23.412
83.0, 5594.903423361946, 3238.5364474300295, 6095.46285313135, 6083.468993973453, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683412152E9, 0.0, 2021-12-05 10:21:23.412
84.0, 5419.676020788029, 3433.476862670388, 5924.719590604305, 5968.876589381136, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683412873E9, 0.0, 2021-12-05 10:21:23.412
84.0, 5270.93271975033, 3248.7295447592624, 5762.849240722135, 5757.613380784169, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683412873E9, 0.0, 2021-12-05 10:21:23.412
85.0, 5108.310649977066, 3203.976031939499, 5624.824492957443, 5579.328609996475, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176834270427E9, 0.0, 2021-12-05 10:21:23.427
85.0, 5233.118591298349, 3404.640364062041, 5749.897967175581, 5815.10686280299, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176834270427E9, 0.0, 2021-12-05 10:21:23.427
86.0, 5186.590495949611, 3555.9810256189667, 5704.1290715178475, 5689.823954187334, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683442185E9, 0.0, 2021-12-05 10:21:23.442
86.0, 5378.329556827899, 3393.390744995326, 5876.29723592801, 5852.376835811418, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683442185E9, 0.0, 2021-12-05 10:21:23.442
87.0, 5448.097390501294, 3404.9358161585405, 5952.692172322888, 5992.073318856303, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176834428852E9, 0.0, 2021-12-05 10:21:23.442
87.0, 5415.2180600408465, 3634.9826722829603, 5927.3823993727565, 5937.244515555911, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176834428852E9, 0.0, 2021-12-05 10:21:23.442
88.0, 5655.100853048731, 3522.269567418378, 6145.95524243312, 6117.068255175371, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176834567783E9, 0.0, 2021-12-05 10:21:23.456
88.0, 5802.256566555239, 3560.042556970846, 6282.396142566577, 6270.9744881019, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176834567783E9, 0.0, 2021-12-05 10:21:23.456
89.0, 5784.897820910905, 3385.8454968347214, 6295.493272211403, 6333.599112859927, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768347231E9, 0.0, 2021-12-05 10:21:23.472
89.0, 5679.604677558411, 3310.980179521721, 6155.067508675158, 6159.353434024379, 0.06400000303983688, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871768347231E9, 0.0, 2021-12-05 10:21:23.472
90.0, 5580.059760437813, 3305.6152930352837, 6063.080929365009, 6021.829832853749, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683473002E9, 0.0, 2021-12-05 10:21:23.473
90.0, 5766.538652028423, 3134.7560936096124, 6279.142429605126, 5859.097436031792, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683473002E9, 0.0, 2021-12-05 10:21:23.473
91.0, 5814.572057109326, 3339.0350390393287, 6302.686969776172, 5805.77020256361, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683486843E9, 0.0, 2021-12-05 10:21:23.486
91.0, 5938.589009589981, 3577.917408809066, 6414.915757596493, 5883.292718795128, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683486843E9, 0.0, 2021-12-05 10:21:23.486
92.0, 5891.613996196538, 3530.8376782168634, 6384.2242686101235, 5976.139475095086, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835024173E9, 0.0, 2021-12-05 10:21:23.502
92.0, 6111.213441794738, 3441.109998479951, 6626.9923944338225, 6123.899182444438, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835024173E9, 0.0, 2021-12-05 10:21:23.502
93.0, 5911.207332064398, 3392.375362157356, 6391.842444819864, 5891.677574495785, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683502981E9, 0.0, 2021-12-05 10:21:23.502
93.0, 5844.476297155023, 3162.754854627885, 6320.548731964547, 5828.802376440726, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683502981E9, 0.0, 2021-12-05 10:21:23.502
94.0, 6029.201175666414, 3085.1893295468763, 6542.95684242947, 5599.989687301684, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683516615E9, 0.0, 2021-12-05 10:21:23.516
94.0, 6068.965661945287, 2961.1069288169965, 6538.308146784548, 5546.980345329735, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683516615E9, 0.0, 2021-12-05 10:21:23.516
95.0, 6003.352857122663, 2858.571961681824, 6497.733972165268, 5479.0787217342295, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835324054E9, 0.0, 2021-12-05 10:21:23.532
95.0, 6093.230132857803, 2955.5924463323317, 6578.171740412246, 5645.751103159506, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835324054E9, 0.0, 2021-12-05 10:21:23.532
96.0, 6264.508201078512, 2802.9072907413356, 6766.933840925805, 5764.240483505651, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835329697E9, 0.0, 2021-12-05 10:21:23.532
96.0, 6122.2573663638905, 2925.740564886015, 6619.196572976187, 5602.100860826671, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835329697E9, 0.0, 2021-12-05 10:21:23.532
97.0, 6305.557342992164, 2971.1055513485335, 6781.313756255433, 5365.969187474344, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835466816E9, 0.0, 2021-12-05 10:21:23.546
97.0, 6098.402414496522, 3132.83191508241, 6591.4184660553, 5137.287394833751, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835466816E9, 0.0, 2021-12-05 10:21:23.546
98.0, 5982.334619371686, 3304.6915377462283, 6474.793425837066, 4969.444424722344, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835622668E9, 0.0, 2021-12-05 10:21:23.562
98.0, 6075.695611915551, 3061.7869055741467, 6559.788262180053, 5081.306702347007, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835622668E9, 0.0, 2021-12-05 10:21:23.562
99.0, 6013.095296507236, 2948.015409022104, 6523.707577357534, 5115.538006641436, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835628707E9, 0.0, 2021-12-05 10:21:23.562
99.0, 5859.908994322177, 2730.491607899312, 6352.857727681752, 4882.276706505101, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835628707E9, 0.0, 2021-12-05 10:21:23.562
100.0, 6024.447762822732, 2530.962335413322, 6511.831525048241, 4992.153097253293, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835774689E9, 0.0, 2021-12-05 10:21:23.577
100.0, 6184.130271230824, 2456.21108504897, 6678.967654068023, 4780.233536214102, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835774689E9, 0.0, 2021-12-05 10:21:23.577
0.0, 3044.112138383556, -1561.3895320007578, 3064.423535042908, 3068.09237689944, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835789099E9, 0.0, 2021-12-05 10:21:23.578
1.0, 3256.9143158122897, -1562.1730410414748, 3269.996485857293, 3252.5722919637337, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835920773E9, 0.0, 2021-12-05 10:21:23.592
1.0, 3150.0859435279854, -1444.0109019414522, 3131.8352317442186, 3160.883034700062, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176835920773E9, 0.0, 2021-12-05 10:21:23.592
2.0, 3296.918155688327, -1646.305830444675, 3312.292884406168, 3334.7173245404847, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836072304E9, 0.0, 2021-12-05 10:21:23.607
2.0, 3496.1968548772857, -1754.6843912606128, 3493.964134603739, 3468.54777450487, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836072304E9, 0.0, 2021-12-05 10:21:23.607
3.0, 3434.2341924114153, -1769.492525135167, 3433.5834498191252, 3454.9981169654056, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683608227E9, 0.0, 2021-12-05 10:21:23.608
3.0, 3386.0250120325945, -1980.0675921402872, 3406.8151158862747, 3479.9432496698573, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683608227E9, 0.0, 2021-12-05 10:21:23.608
4.0, 3189.130499065388, -1797.364129554946, 3183.438371332828, 3656.0009100339375, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836216235E9, 0.0, 2021-12-05 10:21:23.621
4.0, 3245.8965705428272, -1597.4440375235863, 3248.3910838132724, 3703.6752847190946, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836216235E9, 0.0, 2021-12-05 10:21:23.621
5.0, 3305.8097678329796, -1778.464545128867, 3318.263634685427, 3886.2871197555214, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836374578E9, 0.0, 2021-12-05 10:21:23.637
5.0, 3475.6853735703044, -1609.8642452764325, 3473.8416028921492, 3950.0019253506325, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836374578E9, 0.0, 2021-12-05 10:21:23.637
6.0, 3612.9827107936144, -1820.4636216312647, 3634.4385168394074, 4050.820278406143, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683637968E9, 0.0, 2021-12-05 10:21:23.637
6.0, 3430.2642886084504, -1657.291786564514, 3457.0120530915447, 3986.297654420603, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683637968E9, 0.0, 2021-12-05 10:21:23.637
7.0, 3216.7889291876927, -1741.0206667724997, 3228.001149254851, 4219.831967253704, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836518826E9, 0.0, 2021-12-05 10:21:23.651
7.0, 3410.5587557419203, -1887.0899393418804, 3405.494931201916, 4351.216522647068, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836518826E9, 0.0, 2021-12-05 10:21:23.651
8.0, 3197.3395794681273, -1932.0977653586306, 3208.6004182347097, 4197.424356669188, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836672568E9, 0.0, 2021-12-05 10:21:23.667
8.0, 3328.295916316565, -1924.4627595990896, 3343.5734076355584, 4367.264433356933, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387176836672568E9, 0.0, 2021-12-05 10:21:23.667
9.0, 3214.359864166472, -2053.9006970655173, 3217.650976127479, 4191.302140441723, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683667863E9, 0.0, 2021-12-05 10:21:23.667
9.0, 2974.572438607458, -2228.9074455420487, 2978.4245355618186, 4401.232074704487, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683667863E9, 0.0, 2021-12-05 10:21:23.667
10.0, 3053.764820169192, -2234.0441981311888, 3065.8147778264247, 4591.772497646976, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683681661E9, 0.0, 2021-12-05 10:21:23.681
10.0, 2898.63750990713, -2415.4592651817948, 2901.9248819681816, 4369.996430274565, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717683681661E9, 0.0, 2021-12-05 10:21:23.681
