
66.0, 500.14056097436696, 1753.425914925523, 1291.336966050323, 1294.5925489617512, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190583912792E9, 0.0, 2021-12-05 10:44:18.391
66.0, 720.47489691386, 1790.7968652327545, 1294.521490862593, 1288.2608983367682, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190583912792E9, 0.0, 2021-12-05 10:44:18.391
67.0, 630.28533953242, 1991.792178501375, 1474.7977583766915, 1440.5327949826606, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584072075E9, 0.0, 2021-12-05 10:44:18.407
67.0, 714.0890177395195, 2073.4005354344845, 1608.1738104964606, 1646.41428754339, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584072075E9, 0.0, 2021-12-05 10:44:18.407
68.0, 751.3589907479472, 1996.5343716451898, 1491.6086086775176, 1499.6045147827826, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584077952E9, 0.0, 2021-12-05 10:44:18.407
68.0, 952.3898330661468, 2229.15801883908, 1721.296434406191, 1710.2637295369059, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584077952E9, 0.0, 2021-12-05 10:44:18.407
69.0, 1095.6953195682727, 2113.107053264044, 1646.4591663428582, 1654.4849916477688, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058422028E9, 0.0, 2021-12-05 10:44:18.422
69.0, 1063.0497328550555, 2005.276387791615, 1502.5870849974453, 1532.0724562481046, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058422028E9, 0.0, 2021-12-05 10:44:18.422
70.0, 1061.5986516722478, 2122.157611156814, 1609.531394180376, 1600.8810055828653, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058436986E9, 0.0, 2021-12-05 10:44:18.436
70.0, 1094.5247308821417, 2305.4070991356857, 1810.6463842475787, 1820.497280730866, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058436986E9, 0.0, 2021-12-05 10:44:18.436
71.0, 971.672757237684, 2243.3228899212554, 1771.506461261306, 1804.2904242728837, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058437652E9, 0.0, 2021-12-05 10:44:18.437
71.0, 1201.7981512611732, 2288.495271536056, 1784.4670845577493, 1785.014979901258, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058437652E9, 0.0, 2021-12-05 10:44:18.437
72.0, 1170.8747884775512, 2490.534016892314, 1974.9420592510141, 1982.8874767068774, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584515908E9, 0.0, 2021-12-05 10:44:18.451
72.0, 1197.1288861664943, 2595.5279682483524, 2124.231385682244, 2127.2999735958874, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584515908E9, 0.0, 2021-12-05 10:44:18.451
73.0, 1243.987962661311, 2459.911716055125, 1974.1529403603636, 1967.718442486599, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584674544E9, 0.0, 2021-12-05 10:44:18.467
73.0, 1466.758843421936, 2700.980057348963, 2189.78996195551, 2166.6680304794572, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584674544E9, 0.0, 2021-12-05 10:44:18.467
74.0, 1581.1960421660915, 2633.7684452952817, 2162.1801505326293, 2185.3450908581726, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584677289E9, 0.0, 2021-12-05 10:44:18.467
74.0, 1556.538881758228, 2486.579072689172, 1979.9329557418823, 1980.8567110309377, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584677289E9, 0.0, 2021-12-05 10:44:18.467
75.0, 1557.4701168471947, 2579.745590435341, 2075.5491079590283, 2064.8043753863312, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058481266E9, 0.0, 2021-12-05 10:44:18.481
75.0, 1597.5543645722792, 2806.796786695253, 1831.5879540494643, 1840.5973730427213, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058481266E9, 0.0, 2021-12-05 10:44:18.481
76.0, 1438.0251920623705, 2728.9788183672354, 1756.09246359393, 1739.0310399960726, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058497265E9, 0.0, 2021-12-05 10:44:18.497
76.0, 1666.6658458034508, 2730.577625598293, 1746.6417364059016, 1744.6053608800285, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058497265E9, 0.0, 2021-12-05 10:44:18.497
77.0, 1640.4734564637765, 2938.0504455901682, 1943.3399046254344, 1935.951732262969, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584977615E9, 0.0, 2021-12-05 10:44:18.497
77.0, 1647.2613748833537, 3098.7763860858977, 2139.52383660106, 2167.006491425447, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190584977615E9, 0.0, 2021-12-05 10:44:18.497
78.0, 1698.840205122251, 2933.8654975397512, 1944.6787888095714, 1948.6412128126249, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585113547E9, 0.0, 2021-12-05 10:44:18.511
78.0, 1930.6915629752912, 3155.407821164932, 2171.673886570148, 2155.0145022175275, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585113547E9, 0.0, 2021-12-05 10:44:18.511
79.0, 2057.294656275306, 3155.4863590640016, 2194.7677687965333, 2209.579642571043, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585272827E9, 0.0, 2021-12-05 10:44:18.527
79.0, 2042.8025439470075, 2937.9532081913203, 1962.1291620028205, 1964.7377422219142, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585272827E9, 0.0, 2021-12-05 10:44:18.527
80.0, 2043.9993119328283, 3047.7024423410185, 2060.684875585139, 2064.7407970870845, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585278757E9, 0.0, 2021-12-05 10:44:18.527
80.0, 2086.2826208318584, 2843.713339157868, 1850.5099778752774, 1846.3082002750598, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585278757E9, 0.0, 2021-12-05 10:44:18.527
81.0, 1931.417103566695, 2747.8017348442227, 1767.104599013459, 1773.5764958867803, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058541588E9, 0.0, 2021-12-05 10:44:18.541
81.0, 1716.8440835089423, 2755.926667497959, 1763.5965728550218, 1757.4163881782442, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058541588E9, 0.0, 2021-12-05 10:44:18.541
82.0, 1680.568923888728, 2973.29526277259, 1963.4699161369354, 1949.424721853342, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585570235E9, 0.0, 2021-12-05 10:44:18.557
82.0, 1682.9475002605468, 3116.9522998705506, 2164.137988159433, 2174.533040086273, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585570235E9, 0.0, 2021-12-05 10:44:18.557
83.0, 1764.7896009408869, 2937.7325540939346, 1963.305360538885, 1961.9945256044157, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058557735E9, 0.0, 2021-12-05 10:44:18.557
83.0, 1538.9613519664854, 3158.859748824034, 2176.365591064561, 2138.9011432584375, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058557735E9, 0.0, 2021-12-05 10:44:18.557
84.0, 1639.9087315704674, 3218.9375017122366, 2245.1161719500087, 2256.969784859568, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585714948E9, 0.0, 2021-12-05 10:44:18.571
84.0, 1630.745976679027, 3450.594384767581, 2467.475663715508, 2488.9707387108356, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585714948E9, 0.0, 2021-12-05 10:44:18.571
85.0, 1685.5691701294854, 3558.9411564338952, 2571.0166639387608, 2558.6432049353607, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585873137E9, 0.0, 2021-12-05 10:44:18.587
85.0, 1719.50128242746, 3368.7186249876395, 2394.878595725633, 2409.0359870078973, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190585873137E9, 0.0, 2021-12-05 10:44:18.587
86.0, 1550.8654535254464, 3264.399725573603, 2298.4995039175265, 2308.7748790457845, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058587943E9, 0.0, 2021-12-05 10:44:18.587
86.0, 1363.642321843654, 3260.588767518755, 2263.624936830718, 2269.7939018076286, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058587943E9, 0.0, 2021-12-05 10:44:18.587
87.0, 1364.883968628943, 3491.2414874359965, 2493.4847979573533, 2503.0570718939416, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058601257E9, 0.0, 2021-12-05 10:44:18.601
87.0, 1335.394857478328, 3657.30052526854, 2691.0711924163625, 2731.419103088323, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058601257E9, 0.0, 2021-12-05 10:44:18.601
88.0, 1445.1440916280262, 3444.6647733878344, 2458.213801475242, 2942.4635275378823, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058617334E9, 0.0, 2021-12-05 10:44:18.617
88.0, 1240.816527498886, 3656.752629925031, 2665.6454825676046, 3137.7592332740314, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058617334E9, 0.0, 2021-12-05 10:44:18.617
89.0, 1314.3803596273065, 3761.656823682133, 2790.214070291724, 3294.9322688118555, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586177676E9, 0.0, 2021-12-05 10:44:18.617
89.0, 1274.4943265998736, 3931.919509064872, 2949.391692205798, 3430.256808808539, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586177676E9, 0.0, 2021-12-05 10:44:18.617
90.0, 1356.0989436330274, 4027.9620098769665, 3060.5845277383924, 3531.288336161524, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586318338E9, 0.0, 2021-12-05 10:44:18.631
90.0, 1358.4214215055108, 3887.1398169454187, 2908.422958141193, 3392.220156309195, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586318338E9, 0.0, 2021-12-05 10:44:18.631
91.0, 1133.2270855735987, 3729.7255578604527, 2744.84534392925, 3233.1005028444342, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058647012E9, 0.0, 2021-12-05 10:44:18.647
91.0, 947.5073936739936, 3713.9917987468652, 2719.743135426659, 3221.888282777276, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058647012E9, 0.0, 2021-12-05 10:44:18.647
92.0, 944.801576056052, 3483.961772172246, 2488.396664067637, 3455.944311654195, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586476903E9, 0.0, 2021-12-05 10:44:18.647
92.0, 859.2476246696897, 3654.875200147275, 2689.77157718176, 3693.465357840061, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586476903E9, 0.0, 2021-12-05 10:44:18.647
93.0, 936.8823378998786, 3430.630798804108, 2926.7596876239404, 3907.591459853109, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586614358E9, 0.0, 2021-12-05 10:44:18.661
93.0, 745.1956356209703, 3623.0617411741987, 3132.3401182382368, 4106.297954348847, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586614358E9, 0.0, 2021-12-05 10:44:18.661
94.0, 794.5436155362986, 3791.0580471837893, 3305.9687135810964, 4299.912575054914, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586772437E9, 0.0, 2021-12-05 10:44:18.677
94.0, 742.3720111544244, 3909.7437722776085, 3397.887974692043, 4407.599254379049, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586772437E9, 0.0, 2021-12-05 10:44:18.677
95.0, 792.2847159630619, 3998.4224100769497, 3495.3404177874327, 4461.657638288569, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058677807E9, 0.0, 2021-12-05 10:44:18.677
95.0, 824.4553353819065, 3889.8942532627843, 3384.112053205259, 4354.1280347625725, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058677807E9, 0.0, 2021-12-05 10:44:18.677
96.0, 1064.6036612866446, 3689.0597556922585, 3226.05827122787, 4213.442348179407, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586915128E9, 0.0, 2021-12-05 10:44:18.691
96.0, 876.9317416101694, 3683.2703905608505, 3191.456716837827, 4174.771782637574, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190586915128E9, 0.0, 2021-12-05 10:44:18.691
97.0, 910.4225457133725, 3456.8418876435608, 3430.198840359226, 4398.991874631029, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587070217E9, 0.0, 2021-12-05 10:44:18.707
97.0, 784.4552354058251, 3657.6184167647734, 3187.5896602836438, 4210.652382812463, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587070217E9, 0.0, 2021-12-05 10:44:18.707
98.0, 893.9464164585806, 3889.8306749635376, 3401.7531612962484, 4391.893544515129, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058707702E9, 0.0, 2021-12-05 10:44:18.707
98.0, 713.2662397492677, 4107.023494940251, 3611.481140961405, 4560.404086768627, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058707702E9, 0.0, 2021-12-05 10:44:18.707
99.0, 748.9972439259291, 4280.816645881161, 3795.3645419827662, 4770.77719917614, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587215705E9, 0.0, 2021-12-05 10:44:18.721
99.0, 705.5957049401477, 4370.22643412184, 3879.213098989334, 4870.92798008956, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587215705E9, 0.0, 2021-12-05 10:44:18.721
100.0, 779.6120649632066, 4444.349381293636, 3962.4726217528805, 4922.562908827793, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587373855E9, 0.0, 2021-12-05 10:44:18.737
100.0, 795.4879402751103, 4381.358246339951, 3909.3361231824383, 4879.658776536118, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587373855E9, 0.0, 2021-12-05 10:44:18.737
0.0, -430.8028157958761, 2721.2073062593117, 2744.478833733592, 2774.6523465760984, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587378678E9, 0.0, 2021-12-05 10:44:18.737
1.0, -577.4704723581672, 2703.027652574703, 2708.6057133586146, 2701.8065752391703, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058751966E9, 0.0, 2021-12-05 10:44:18.751
1.0, -548.2207148047164, 2466.9726471714675, 2951.7010804284364, 2926.2884602295235, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058751966E9, 0.0, 2021-12-05 10:44:18.751
2.0, -695.0828461647034, 2702.451707981527, 2709.230276651215, 2761.050330437254, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587526724E9, 0.0, 2021-12-05 10:44:18.752
2.0, -583.1607301407494, 2903.6527157477103, 2886.084535705857, 2896.941465277225, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587526724E9, 0.0, 2021-12-05 10:44:18.752
3.0, -754.55847516004, 3133.781849671155, 3094.9560782811604, 3070.336316872854, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587666504E9, 0.0, 2021-12-05 10:44:18.766
3.0, -728.543731068261, 3331.4991406286135, 3335.1174938357435, 2871.756978975609, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587666504E9, 0.0, 2021-12-05 10:44:18.766
4.0, -771.3768052607775, 3365.7005257233977, 3376.0993175501935, 2887.1017884938046, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587819896E9, 0.0, 2021-12-05 10:44:18.781
4.0, -648.5397912161425, 3475.0832496774383, 3452.290429397486, 2966.9916613972746, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587819896E9, 0.0, 2021-12-05 10:44:18.781
5.0, -643.9546738704666, 3462.0571781317703, 3456.1705756015144, 2985.0011496338993, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587828753E9, 0.0, 2021-12-05 10:44:18.782
5.0, -409.951003592927, 3221.5797410309315, 3231.3334001153708, 2773.197525493335, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190587828753E9, 0.0, 2021-12-05 10:44:18.782
6.0, -566.3536197398789, 3195.355562541634, 3198.0520304096863, 2695.321588716004, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058796596E9, 0.0, 2021-12-05 10:44:18.796
6.0, -515.3077252446674, 2972.850214677863, 2959.1285217404366, 2929.6020115902647, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058796596E9, 0.0, 2021-12-05 10:44:18.796
7.0, -700.4402528512292, 3205.1877595251426, 2734.71021504933, 2773.7098917872645, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588122685E9, 0.0, 2021-12-05 10:44:18.812
7.0, -575.3761283829808, 3400.7415183582343, 2896.8030889788643, 2895.6549396924675, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588122685E9, 0.0, 2021-12-05 10:44:18.812
8.0, -738.6695101982914, 3590.2141998633742, 3083.8822345123626, 3061.7869055741467, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588127704E9, 0.0, 2021-12-05 10:44:18.812
8.0, -760.7517494866624, 3371.7909528012387, 2870.765905487351, 2901.219910826534, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588127704E9, 0.0, 2021-12-05 10:44:18.812
9.0, -783.6249776156619, 3385.7856584354304, 2880.9010343672708, 2892.848144775722, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588263175E9, 0.0, 2021-12-05 10:44:18.826
9.0, -662.7027923483402, 3449.5154236303642, 2947.5965402270667, 2930.1929157832637, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588263175E9, 0.0, 2021-12-05 10:44:18.826
10.0, -664.8738042726181, 3481.549536700826, 2988.898125387728, 3002.31127657881, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588423104E9, 0.0, 2021-12-05 10:44:18.842
10.0, -469.5893182363361, 3707.8396633197553, 3220.476470544003, 2764.5190876461565, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588423104E9, 0.0, 2021-12-05 10:44:18.842
11.0, -602.9504107562825, 3676.488081991207, 3183.077470987104, 2677.618772275746, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588428793E9, 0.0, 2021-12-05 10:44:18.842
11.0, -542.8202992687002, 3436.2069896380417, 2944.2212805170566, 2437.9884225148708, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588428793E9, 0.0, 2021-12-05 10:44:18.842
12.0, -770.6774439690635, 3221.5573016311973, 2725.2482681614347, 2265.93993490329, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058856838E9, 0.0, 2021-12-05 10:44:18.856
12.0, -631.2745430707, 3362.1457508155145, 2871.420387979597, 2354.5437747035176, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058856838E9, 0.0, 2021-12-05 10:44:18.856
13.0, -761.3763127792627, 3548.8920452529564, 3049.796786316205, 2518.921727505978, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588719466E9, 0.0, 2021-12-05 10:44:18.871
13.0, -789.0048237019219, 3380.867689993698, 2908.2210035435855, 2418.903713040985, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190588719466E9, 0.0, 2021-12-05 10:44:18.871
14.0, -820.5994985275902, 3324.5653661107644, 2833.1294222832657, 2330.6065450371243, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058872662E9, 0.0, 2021-12-05 10:44:18.872
14.0, -710.5342428316362, 3411.8228419269435, 2910.251769219525, 2396.688707304187, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058872662E9, 0.0, 2021-12-05 10:44:18.872
15.0, -680.2447930905037, 3488.5375397680327, 2985.23489338113, 2505.6376028633676, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058886655E9, 0.0, 2021-12-05 10:44:18.886
15.0, -504.07493572775275, 3692.227450954728, 3196.292407480534, 2730.8693377948366, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058886655E9, 0.0, 2021-12-05 10:44:18.886
16.0, -633.4530347948894, 3649.588851559907, 3144.917401789222, 2648.453162471298, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589023013E9, 0.0, 2021-12-05 10:44:18.902
16.0, -574.0634234985337, 3424.360856528394, 2932.2966095083393, 2888.736124774441, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589023013E9, 0.0, 2021-12-05 10:44:18.902
17.0, -811.0085250912234, 3208.8285521320067, 2726.330969198607, 2746.857410105411, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589027421E9, 0.0, 2021-12-05 10:44:18.902
17.0, -649.5663937539794, 3343.953007481061, 2848.05910290638, 2849.1118847439066, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589027421E9, 0.0, 2021-12-05 10:44:18.902
18.0, -779.7654008613899, 3539.5927840131335, 3028.0062592243776, 3023.1200799322687, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058916632E9, 0.0, 2021-12-05 10:44:18.916
18.0, -824.8255854775198, 3400.8331459071487, 2912.6621347409673, 2938.450614885427, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719058916632E9, 0.0, 2021-12-05 10:44:18.916
19.0, -868.7432306571864, 3321.096608901862, 2820.3819732842967, 2813.3902303171344, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387190589324481E9, 0.0, 2021-12-05 10:44:18.932
