
97.0, -8723.449413095135, -5314.521253733896, -9211.01830036845, -8735.536769751925, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597083326E9, 0.0, 2021-12-05 10:36:37.083
97.0, -8932.08534197323, -5399.628287075553, -9417.462647872511, -8906.354830278084, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597083326E9, 0.0, 2021-12-05 10:36:37.083
98.0, -8773.629520750605, -5605.165708840359, -9266.77833875781, -8770.966711982153, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185970994368E9, 0.0, 2021-12-05 10:36:37.099
98.0, -8935.600847931579, -5812.659098281991, -9434.553990670014, -8944.374653227627, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185970994368E9, 0.0, 2021-12-05 10:36:37.099
99.0, -8717.196300369222, -6044.100937089883, -9199.0880195098, -8703.238993734587, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185970999217E9, 0.0, 2021-12-05 10:36:37.099
99.0, -8871.210990394466, -5967.7733188942075, -9360.395514448639, -8854.725511389785, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185970999217E9, 0.0, 2021-12-05 10:36:37.099
100.0, -8628.788805316668, -5784.172280319501, -9602.879407875706, -8624.701094665099, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971145623E9, 0.0, 2021-12-05 10:36:37.114
100.0, -8454.141087235883, -5688.902068848256, -9459.568311523646, -8475.084526987746, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971145623E9, 0.0, 2021-12-05 10:36:37.114
0.0, 1246.665731029585, 9.47877643769607, 1251.6192285208963, 1263.3531646318734, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971154385E9, 0.0, 2021-12-05 10:36:37.115
1.0, 1142.932125958614, 156.5596919450909, 1143.753033998888, 1142.3262621657923, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971285157E9, 0.0, 2021-12-05 10:36:37.128
1.0, 1086.8411064231768, 103.35587517544627, 1090.4258005307056, 1067.083214957267, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971285157E9, 0.0, 2021-12-05 10:36:37.128
2.0, 870.242930539418, 4.549588296096772, 874.6055238377303, 894.5186211518012, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597144034E9, 0.0, 2021-12-05 10:36:37.144
2.0, 1019.8351888670586, -201.16734866658226, 1022.4624685859308, 1018.7543577798642, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597144034E9, 0.0, 2021-12-05 10:36:37.144
3.0, 859.9731652610935, -398.0581217338331, 847.098559663631, 851.6294484599493, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971447468E9, 0.0, 2021-12-05 10:36:37.144
3.0, 1095.7495481176302, -614.0990525241941, 608.1862706942484, 622.0145507804118, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971447468E9, 0.0, 2021-12-05 10:36:37.144
4.0, 933.9409065847285, -524.2591757886112, 452.9374136836268, 458.5940123666078, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971585507E9, 0.0, 2021-12-05 10:36:37.158
4.0, 690.6230154675432, -318.71240427391604, 684.8504798859358, 682.9973594578914, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971585507E9, 0.0, 2021-12-05 10:36:37.158
5.0, 857.3047466427088, -209.36146946949884, 852.6205219482072, 841.2119571333751, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971746657E9, 0.0, 2021-12-05 10:36:37.174
5.0, 781.7007990884595, -399.2343202698976, 785.1545966975391, 795.8862396203913, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971746657E9, 0.0, 2021-12-05 10:36:37.174
6.0, 675.3754433481954, -238.02780262986198, 676.8246545810252, 668.6099643283524, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971751614E9, 0.0, 2021-12-05 10:36:37.175
6.0, 607.5673172515817, -284.51101917913184, 602.6811379594728, 588.8229386736639, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971751614E9, 0.0, 2021-12-05 10:36:37.175
7.0, 427.0629158401862, -388.94211559183896, 420.142230972182, 443.55587464477867, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971883583E9, 0.0, 2021-12-05 10:36:37.188
7.0, 552.3458244558424, -600.0632079904899, 551.7530503128655, 563.2812919262797, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185971883583E9, 0.0, 2021-12-05 10:36:37.188
8.0, 380.0374137973413, -793.5282326983288, 366.95337380236015, 377.27362773008645, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972043524E9, 0.0, 2021-12-05 10:36:37.204
8.0, 139.41225064825267, -1034.0355889988132, 150.09527487168089, 164.67901474889368, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972043524E9, 0.0, 2021-12-05 10:36:37.204
9.0, -37.74868020275608, -947.2848696266301, -38.7229241412133, -18.31989993294701, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972048745E9, 0.0, 2021-12-05 10:36:37.204
9.0, 197.67241215799004, -753.821714868769, 190.183262496721, 187.421346379444, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972048745E9, 0.0, 2021-12-05 10:36:37.204
10.0, 364.65707522956654, -679.1583521533757, 364.8010613778606, 358.32168470462784, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597218397E9, 0.0, 2021-12-05 10:36:37.218
10.0, 293.04734082799405, -865.2464241986163, 300.3532353914343, 311.54114610888064, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597218397E9, 0.0, 2021-12-05 10:36:37.218
11.0, 175.50976502057165, -721.2509261546656, 171.08359342301264, 176.50457840878516, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972343607E9, 0.0, 2021-12-05 10:36:37.234
11.0, 105.00891095586121, -778.0263473819941, 103.60831842245534, 84.99296639300883, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972343607E9, 0.0, 2021-12-05 10:36:37.234
12.0, -66.41501336311921, -896.9009374235757, -56.36403223220259, -44.52537892246619, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972349248E9, 0.0, 2021-12-05 10:36:37.234
12.0, 38.616336992476135, -1110.4454849935137, 42.092574001289904, 39.25585988489911, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972349248E9, 0.0, 2021-12-05 10:36:37.234
13.0, -120.62860312080011, -1325.0633838507347, -133.6228855168447, -150.57772196596488, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972487295E9, 0.0, 2021-12-05 10:36:37.248
13.0, -326.5736739807762, -1505.040459368378, -324.4438009560108, -331.0278948280029, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972487295E9, 0.0, 2021-12-05 10:36:37.248
14.0, -535.6995297530666, -1454.1591204712167, -530.3309033666737, -525.9608302684501, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972644403E9, 0.0, 2021-12-05 10:36:37.264
14.0, -299.5715963006951, -1273.849193857517, -296.08787949196994, -297.5969291240908, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972644403E9, 0.0, 2021-12-05 10:36:37.264
15.0, -113.128233759664, -1197.2149038654752, -108.15977666852996, -135.70600979216397, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972649484E9, 0.0, 2021-12-05 10:36:37.264
15.0, -185.64302395051345, -1382.6671929182485, -178.5615233844146, -153.71549802878872, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972649484E9, 0.0, 2021-12-05 10:36:37.264
16.0, -317.1005073930137, -1238.5445382758044, -320.3785297041759, -314.22826422704384, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597278352E9, 0.0, 2021-12-05 10:36:37.278
16.0, -384.044716599863, -1299.6619833516888, -394.0433391314, -408.16333141410723, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597278352E9, 0.0, 2021-12-05 10:36:37.278
17.0, -536.8514189394191, -1402.2642686860636, -532.0923962458037, -515.1936582960188, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972942283E9, 0.0, 2021-12-05 10:36:37.294
17.0, -462.56578611955047, -1619.6646531103179, -456.89048793679103, -453.19359683059156, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972942283E9, 0.0, 2021-12-05 10:36:37.294
18.0, -629.428902442567, -1834.4882464651018, -644.4838697141968, -641.8341505955905, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972950852E9, 0.0, 2021-12-05 10:36:37.295
18.0, -813.8433692576364, -2047.4923784914427, -823.1052314979024, -817.5683096135035, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185972950852E9, 0.0, 2021-12-05 10:36:37.295
19.0, -1030.6098406394012, -1994.748569416348, -1027.4926340263337, -1015.1378745227121, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871859730875E9, 0.0, 2021-12-05 10:36:37.308
19.0, -822.6171745536849, -1809.243921764195, -833.0271860803477, -838.6463857637718, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871859730875E9, 0.0, 2021-12-05 10:36:37.308
20.0, -613.5810763803311, -1723.6937102777883, -617.2443083869293, -618.4317266228609, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973240328E9, 0.0, 2021-12-05 10:36:37.324
20.0, -696.679783445783, -1939.84683806682, -682.881422559265, -665.8630078108981, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973240328E9, 0.0, 2021-12-05 10:36:37.324
21.0, -830.8561741560698, -1785.6713323434815, -833.7676862715743, -842.4536039186642, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973247597E9, 0.0, 2021-12-05 10:36:37.324
21.0, -915.9426380479708, -1836.72844653856, -931.5062317135744, -936.9758353987709, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973247597E9, 0.0, 2021-12-05 10:36:37.324
22.0, -1058.9395828037523, -1956.5118322693743, -1048.7838844740763, -1033.1193135096692, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597338582E9, 0.0, 2021-12-05 10:36:37.338
22.0, -966.7473089960404, -2185.2366337594576, -966.6706410469487, -971.6016991385259, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597338582E9, 0.0, 2021-12-05 10:36:37.338
23.0, -1158.56303782342, -2393.4144248929806, -1175.1625837767497, -1168.7131263031624, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597354474E9, 0.0, 2021-12-05 10:36:37.354
23.0, -1322.7109867786057, -2619.859757360071, -1313.1723719416186, -1308.5629452462308, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597354474E9, 0.0, 2021-12-05 10:36:37.354
24.0, -1557.9712634412572, -2581.1742322184145, -1549.603237290401, -1528.5868694894016, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973547695E9, 0.0, 2021-12-05 10:36:37.354
24.0, -1326.349909435492, -2415.0011274372227, -1340.5297401174903, -1332.7077393601649, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973547695E9, 0.0, 2021-12-05 10:36:37.354
25.0, -1116.3376973737031, -2308.7655292958952, -1124.937597321812, -1126.360629254952, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973683512E9, 0.0, 2021-12-05 10:36:37.368
25.0, -1195.9096787809394, -2531.0969718117267, -1193.2412601625547, -1174.8764814301394, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973683512E9, 0.0, 2021-12-05 10:36:37.368
26.0, -1348.0675084781833, -2397.6666911426, -1340.1445304220542, -1348.7257308703847, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973842723E9, 0.0, 2021-12-05 10:36:37.384
26.0, -1439.152771899011, -2449.6064217272215, -1437.729739965871, -1450.6305248630233, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973842723E9, 0.0, 2021-12-05 10:36:37.384
27.0, -1553.5806208932772, -2562.9160406347364, -1538.1254843263887, -1525.8006440224126, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973848948E9, 0.0, 2021-12-05 10:36:37.384
27.0, -1474.4031989313662, -2788.503066061996, -1479.1996206245385, -1475.8916791137308, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973848948E9, 0.0, 2021-12-05 10:36:37.384
28.0, -1694.365414825268, -3009.015047249384, -1686.345199370291, -1691.88212125469, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973987749E9, 0.0, 2021-12-05 10:36:37.398
28.0, -1810.3621518509462, -3217.1909684329294, -1796.3431368670426, -1803.3199202343822, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185973987749E9, 0.0, 2021-12-05 10:36:37.398
29.0, -2055.3461683983915, -3175.367667228449, -1559.7608055700548, -2035.2442061365582, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871859741474E9, 0.0, 2021-12-05 10:36:37.414
29.0, -1855.1474538203329, -3003.8502454105765, -1355.7249536374584, -1858.9621517751366, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871859741474E9, 0.0, 2021-12-05 10:36:37.414
30.0, -1635.7817519693635, -2928.0462132086977, -1155.462660760153, -1657.8284622081555, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185974148147E9, 0.0, 2021-12-05 10:36:37.414
30.0, -1685.7524252273142, -3097.3047354533337, -1194.901775742881, -1669.4539412204176, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185974148147E9, 0.0, 2021-12-05 10:36:37.414
31.0, -1841.7997508784756, -2957.3558091614395, -1353.7428066609427, -1844.7580117434263, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597428662E9, 0.0, 2021-12-05 10:36:37.428
31.0, -1947.4781039264053, -3015.458894873038, -1462.959105066955, -1960.930524067022, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597428662E9, 0.0, 2021-12-05 10:36:37.428
32.0, -2035.0572111387737, -3123.656070541125, -1546.7721330239438, -2015.527453570161, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185974440355E9, 0.0, 2021-12-05 10:36:37.444
32.0, -1988.342120792251, -3355.432630395051, -1482.161621389445, -1970.9852450978942, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185974440355E9, 0.0, 2021-12-05 10:36:37.444
33.0, -2185.195494859945, -3539.970513908658, -1690.122498325538, -2195.566237437073, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597444716E9, 0.0, 2021-12-05 10:36:37.444
33.0, -2282.043944112491, -3719.3791246330366, -1794.3535100906156, -2263.879250027705, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597444716E9, 0.0, 2021-12-05 10:36:37.444
34.0, -2046.1759337070398, -3667.936800742522, -1551.5068463678472, -2034.245652848389, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185974587307E9, 0.0, 2021-12-05 10:36:37.458
34.0, -1831.313071402721, -3496.419378924649, -1350.8892629947513, -1834.2750721676275, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185974587307E9, 0.0, 2021-12-05 10:36:37.458
35.0, -1612.246561548207, -3386.7393329241313, -1120.4833764745854, -1619.8535180580802, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185974743445E9, 0.0, 2021-12-05 10:36:37.474
35.0, -1679.013125507161, -3587.068944000639, -1176.763260957785, -1637.634872397408, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185974743445E9, 0.0, 2021-12-05 10:36:37.474
36.0, -1837.910254924558, -3442.6470973617397, -1342.631563892588, -1835.7672922499478, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597474811E9, 0.0, 2021-12-05 10:36:37.474
36.0, -1934.938219374977, -3492.8328148671426, -1459.9858846021816, -1950.870193186216, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597474811E9, 0.0, 2021-12-05 10:36:37.474
37.0, -2013.7098621916957, -3585.752499216236, -1504.8366348207928, -1995.8294005035423, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597488632E9, 0.0, 2021-12-05 10:36:37.488
37.0, -1986.2664763168432, -3828.460786640644, -1492.6707402649336, -1972.7093389774673, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718597488632E9, 0.0, 2021-12-05 10:36:37.488
38.0, -2180.8983498108573, -4007.631913717836, -1693.185476389248, -2186.025752650108, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975046024E9, 0.0, 2021-12-05 10:36:37.504
38.0, -2280.1665143347345, -4198.435999607202, -1771.9851684556343, -2262.925575539004, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975046024E9, 0.0, 2021-12-05 10:36:37.504
39.0, -2059.620874047745, -4166.628150484059, -1562.423614338506, -2037.5928633087315, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975047312E9, 0.0, 2021-12-05 10:36:37.504
39.0, -1851.2803972661495, -3988.117115749046, -1371.4774122508243, -1860.031763162464, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975047312E9, 0.0, 2021-12-05 10:36:37.504
40.0, -1634.0800974895246, -3879.0242340415716, -1144.9423221847974, -1649.7727177035995, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975183203E9, 0.0, 2021-12-05 10:36:37.518
40.0, -1675.3891624500975, -4072.577146398369, -1167.0470008729026, -1655.2011824892834, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975183203E9, 0.0, 2021-12-05 10:36:37.518
41.0, -1853.0306704454124, -3932.942371702753, -1362.7522256541997, -1848.0079848049209, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975340025E9, 0.0, 2021-12-05 10:36:37.534
41.0, -1941.0679154023528, -3978.29987836536, -1455.120274759829, -1954.3109011454508, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975340025E9, 0.0, 2021-12-05 10:36:37.534
42.0, -1985.87004692154, -4062.3709594192915, -1490.4417598913424, -1953.6227595536038, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975349355E9, 0.0, 2021-12-05 10:36:37.534
42.0, -1993.5910703800619, -4306.160077930894, -1495.8889241768047, -1995.8181808036752, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975349355E9, 0.0, 2021-12-05 10:36:37.534
43.0, -2182.411139342934, -4494.146149203647, -1686.62382191699, -2195.2820050404407, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975487473E9, 0.0, 2021-12-05 10:36:37.548
43.0, -2263.035902587697, -4689.307218541391, -1766.4931253707036, -2258.92014268646, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975487473E9, 0.0, 2021-12-05 10:36:37.548
44.0, -2058.3249987130985, -4655.464863842353, -1558.9174581300467, -2039.8442830820568, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975641136E9, 0.0, 2021-12-05 10:36:37.564
44.0, -1858.4591352310963, -4466.500808731187, -1361.6433453173377, -1857.0099239982665, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975641136E9, 0.0, 2021-12-05 10:36:37.564
45.0, -1623.389593466185, -4340.114629628602, -1133.174726974219, -1633.0703245014884, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975649154E9, 0.0, 2021-12-05 10:36:37.564
45.0, -1674.321421012748, -4561.612074454315, -1166.5290247290395, -1645.2754880068824, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975649154E9, 0.0, 2021-12-05 10:36:37.564
46.0, -1848.9373499439098, -4385.7750681876205, -1357.8623064621352, -1854.1264611324295, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975786738E9, 0.0, 2021-12-05 10:36:37.578
46.0, -1953.8714629006572, -4448.0556221497245, -1480.4898861092515, -1972.0679461350664, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975786738E9, 0.0, 2021-12-05 10:36:37.578
47.0, -1987.932601747103, -4547.587449620478, -1479.4053151221015, -1974.1791196600534, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975945444E9, 0.0, 2021-12-05 10:36:37.594
47.0, -1991.393879156094, -4777.090150301345, -1493.1026987098157, -1977.6142177693546, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975945444E9, 0.0, 2021-12-05 10:36:37.594
48.0, -2183.119850384537, -4974.504509362392, -1702.9484852235764, -2187.560981581919, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975948377E9, 0.0, 2021-12-05 10:36:37.594
48.0, -2244.3831515586935, -5144.514751498122, -1737.6846760120243, -2229.6348560834303, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185975948377E9, 0.0, 2021-12-05 10:36:37.594
49.0, -2040.9812126685865, -5091.034182131756, -1550.5737413289025, -2032.411231920123, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976084692E9, 0.0, 2021-12-05 10:36:37.608
49.0, -1854.530370327644, -4903.891458299011, -1373.1023987815715, -1860.9910475010984, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976084692E9, 0.0, 2021-12-05 10:36:37.608
50.0, -2083.3037905171514, -4794.27499059774, -1595.9069386417978, -2075.0255219652317, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387185976244333E9, 0.0, 2021-12-05 10:36:37.624
