
77.0, 3419.164265539963, -3000.3889680015855, 3438.08254946582, 2479.3330165250227, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187160799701E9, 0.0, 2021-12-05 10:38:36.079
77.0, 3269.089560118038, -2787.743866370991, 3265.463727110997, 2294.2565874177963, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187160799701E9, 0.0, 2021-12-05 10:38:36.079
78.0, 3188.393738774117, -2889.773947012145, 3196.7094063255936, 2182.2129246452823, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187160806897E9, 0.0, 2021-12-05 10:38:36.080
78.0, 3254.9041195861064, -3038.842619345989, 3261.0282057635486, 2291.425483151339, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187160806897E9, 0.0, 2021-12-05 10:38:36.080
79.0, 3064.3225577441044, -3145.025858887937, 3068.198964048177, 2098.057695842348, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716094518E9, 0.0, 2021-12-05 10:38:36.094
79.0, 3098.8511840850115, -3141.3644968313165, 3099.6608724254183, 2109.3652833583765, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716094518E9, 0.0, 2021-12-05 10:38:36.094
80.0, 2880.5812729210593, -3274.8059972003102, 2885.445012813434, 1923.3669689120725, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161102912E9, 0.0, 2021-12-05 10:38:36.110
80.0, 2984.0456051952206, -3375.7234576046467, 2992.9222577400506, 2012.1521938601509, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161102912E9, 0.0, 2021-12-05 10:38:36.110
81.0, 3142.4845968680456, -3295.225850958377, 3144.625689592678, 2158.14479848044, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161108108E9, 0.0, 2021-12-05 10:38:36.110
81.0, 3143.144689210225, -3170.6348238345236, 3138.83632446127, 2171.557949671522, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161108108E9, 0.0, 2021-12-05 10:38:36.110
82.0, 3132.869314081967, -3336.3086519716308, 3134.843981258571, 2162.557880428154, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161248868E9, 0.0, 2021-12-05 10:38:36.124
82.0, 2924.313793052919, -3195.761341686826, 2923.158163966611, 1941.2119015506469, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161248868E9, 0.0, 2021-12-05 10:38:36.124
83.0, 2800.336109521799, -3344.6785480724648, 2816.0997878350317, 1813.8944873590954, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716140203E9, 0.0, 2021-12-05 10:38:36.140
83.0, 2868.3125311164185, -3140.4482213421725, 2861.225420700386, 1896.5948950792663, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716140203E9, 0.0, 2021-12-05 10:38:36.140
84.0, 3100.412592316512, -3300.1793484496884, 3081.8477289364673, 2120.500835476443, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716140821E9, 0.0, 2021-12-05 10:38:36.140
84.0, 3064.494593142066, -3362.3981940625235, 3072.6924538449384, 2075.019912115298, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716140821E9, 0.0, 2021-12-05 10:38:36.140
85.0, 2878.219526099041, -3561.2991633559577, 2860.0510921142995, 1923.7129096579738, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161542165E9, 0.0, 2021-12-05 10:38:36.154
85.0, 2912.5779869919643, -3698.302918432746, 2904.8102147839963, 1932.5241139535792, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161542165E9, 0.0, 2021-12-05 10:38:36.154
86.0, 3013.6880522440188, -3664.2174702365883, 3003.66512036277, 2015.3423285223544, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161702783E9, 0.0, 2021-12-05 10:38:36.170
86.0, 3032.980326165445, -3535.086204566527, 3024.771245762706, 2042.6080691493116, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161702783E9, 0.0, 2021-12-05 10:38:36.170
87.0, 3047.4873980935663, -3646.819455642719, 3037.9693527063355, 2085.960989435669, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161707966E9, 0.0, 2021-12-05 10:38:36.170
87.0, 2881.3535622619092, -3863.628935873974, 2880.4447665726766, 1895.8431751881726, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161707966E9, 0.0, 2021-12-05 10:38:36.170
88.0, 2837.2938008839265, -3931.468851120211, 2816.6719925282523, 1836.7938947877847, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161842415E9, 0.0, 2021-12-05 10:38:36.184
88.0, 3002.877871422097, -4031.402717836201, 2998.4348702747375, 2051.9428594387136, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187161842415E9, 0.0, 2021-12-05 10:38:36.184
89.0, 2846.0152475805953, -3976.5477352361195, 2842.3202264243737, 1860.3964034081437, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162002487E9, 0.0, 2021-12-05 10:38:36.200
89.0, 2955.166097737383, -3797.3541687591933, 2939.0583486282267, 1950.9113320857286, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162002487E9, 0.0, 2021-12-05 10:38:36.200
90.0, 2967.0440199966542, -3748.840186533984, 2951.198063884396, 1993.0039060870185, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162008586E9, 0.0, 2021-12-05 10:38:36.200
90.0, 3122.339625756722, -3610.828528419137, 3126.3824576088227, 2162.0548638841137, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162008586E9, 0.0, 2021-12-05 10:38:36.200
91.0, 2958.50956829777, -3703.4004020723514, 2945.8163478481583, 1968.769354374148, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716214298E9, 0.0, 2021-12-05 10:38:36.214
91.0, 2750.6608883603476, -3756.460232693702, 2730.9403958939947, 1752.3675232380629, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716214298E9, 0.0, 2021-12-05 10:38:36.214
92.0, 2552.1600883621722, -3562.802603138145, 2528.920350037515, 1580.3788740257733, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162300153E9, 0.0, 2021-12-05 10:38:36.230
92.0, 2416.4989573694766, -3411.2712066834792, 2407.377341377549, 1423.5611289837398, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162300153E9, 0.0, 2021-12-05 10:38:36.230
93.0, 2565.1917697577737, -3377.0286826891825, 2563.2395419809036, 1559.3325870251283, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162309134E9, 0.0, 2021-12-05 10:38:36.230
93.0, 2615.201711965259, -3291.465381552931, 2602.4224738166668, 1631.905345665291, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162309134E9, 0.0, 2021-12-05 10:38:36.230
94.0, 2760.0199879994616, -3492.2045116745867, 2744.5854208823293, 1757.2312631304376, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162442212E9, 0.0, 2021-12-05 10:38:36.244
94.0, 2695.031746469438, -3560.295000217855, 2685.8577718781307, 1681.9171578227542, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162442212E9, 0.0, 2021-12-05 10:38:36.244
95.0, 2633.5534010478295, -3734.628566702362, 2604.5355172916315, 1639.8301936713979, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716260006E9, 0.0, 2021-12-05 10:38:36.260
95.0, 2601.8446592735127, -3844.319832402747, 2582.5467755021527, 1609.8679851763882, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716260006E9, 0.0, 2021-12-05 10:38:36.260
96.0, 2647.8809577780776, -3806.6253807493486, 2643.4192571309395, 1650.672163642943, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162606769E9, 0.0, 2021-12-05 10:38:36.260
96.0, 2723.6008422309533, -3717.395107706543, 2707.2948784241453, 1719.0880234823562, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162606769E9, 0.0, 2021-12-05 10:38:36.260
97.0, 2749.3949322253466, -3871.396708081942, 2718.368722192943, 1767.7329022060148, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716275067E9, 0.0, 2021-12-05 10:38:36.275
97.0, 2957.421257410664, -3641.4470893563703, 2925.60592848761, 1953.4544640555978, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716275067E9, 0.0, 2021-12-05 10:38:36.275
98.0, 2870.3863056418486, -3835.1944765108638, 2861.530222546775, 1847.8658686066046, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716289968E9, 0.0, 2021-12-05 10:38:36.289
98.0, 2986.330684068147, -3604.7661505909637, 2969.976101561915, 2024.247030316852, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716289968E9, 0.0, 2021-12-05 10:38:36.289
99.0, 3155.334893115796, -3731.058832194656, 3131.7510839952156, 2160.156864656601, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162906747E9, 0.0, 2021-12-05 10:38:36.290
99.0, 3106.8134310906753, -3784.0476047168486, 3108.556224470027, 2105.7076612017117, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187162906747E9, 0.0, 2021-12-05 10:38:36.290
100.0, 2988.645682140719, -3549.4212410966866, 2987.8827425497584, 2011.1274612722918, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163051083E9, 0.0, 2021-12-05 10:38:36.305
100.0, 2872.5012190667912, -3706.856069631409, 2861.9584410917014, 1872.210747368168, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163051083E9, 0.0, 2021-12-05 10:38:36.305
0.0, -1093.0661698994227, -1341.0851152609102, -1107.244130631443, -1124.4888093271293, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163057427E9, 0.0, 2021-12-05 10:38:36.305
1.0, -1036.1318029239774, -1358.2568659074605, -1051.7047463394701, -1044.5615374241024, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163195288E9, 0.0, 2021-12-05 10:38:36.319
1.0, -1093.4925184943713, -1595.7853918932378, -1118.811641194392, -1105.9837843463756, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163195288E9, 0.0, 2021-12-05 10:38:36.319
2.0, -940.8428919529542, -1428.924145520199, -962.9419607911259, -956.9057622626424, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716334916E9, 0.0, 2021-12-05 10:38:36.334
2.0, -1015.2033227719367, -1564.8265000600368, -1007.6562046613544, -1033.555011854507, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716334916E9, 0.0, 2021-12-05 10:38:36.334
3.0, -1236.7830453966744, -1737.9015902094543, -1249.4725259463303, -1226.9994671125896, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163356419E9, 0.0, 2021-12-05 10:38:36.335
3.0, -1451.0755729577504, -1698.9823213205673, -1456.6629834915511, -1445.8920716191642, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163356419E9, 0.0, 2021-12-05 10:38:36.335
4.0, -1397.8661463381723, -1532.646530891303, -1388.0376892546192, -1403.4610366718844, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163498087E9, 0.0, 2021-12-05 10:38:36.349
4.0, -1224.8134955884889, -1504.111094229389, -1241.358812992461, -1214.4689323110506, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163498087E9, 0.0, 2021-12-05 10:38:36.349
5.0, -1064.0277166934684, -1743.7825828897767, -1076.2908486481756, -1057.5614296700805, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163649895E9, 0.0, 2021-12-05 10:38:36.364
5.0, -970.5358276511542, -1973.1263378225267, -980.2371281362139, -993.1547425831668, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163649895E9, 0.0, 2021-12-05 10:38:36.364
6.0, -1166.764638426248, -2093.47444844665, -1171.3647153717466, -1181.563422550913, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163656566E9, 0.0, 2021-12-05 10:38:36.365
6.0, -1315.386392715387, -2334.6194576895796, -1314.529955625534, -1296.559736338444, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163656566E9, 0.0, 2021-12-05 10:38:36.365
7.0, -1323.9171045143157, -2447.972085446585, -1334.4823218891397, -1344.9914407646284, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716379527E9, 0.0, 2021-12-05 10:38:36.379
7.0, -1133.9507562150247, -2355.226306445431, -1145.2789131808095, -1161.554957787972, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716379527E9, 0.0, 2021-12-05 10:38:36.379
8.0, -1035.3445539833046, -2334.4418124416843, -1045.5245616626926, -1021.1291942517273, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163949153E9, 0.0, 2021-12-05 10:38:36.394
8.0, -1058.2589210118167, -2119.9080613334663, -1074.9987132134847, -1084.258705503773, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163949153E9, 0.0, 2021-12-05 10:38:36.394
9.0, -893.338682715781, -1932.4754952541552, -886.790117893368, -912.5542886881158, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163956573E9, 0.0, 2021-12-05 10:38:36.395
9.0, -1025.620814098511, -1949.265776105225, -1036.7657159664668, -1012.6845001517795, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187163956573E9, 0.0, 2021-12-05 10:38:36.395
10.0, -794.0536886421032, -1716.7094471105374, -804.2636155211367, -810.1427382514812, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164097383E9, 0.0, 2021-12-05 10:38:36.409
10.0, -809.2189829624258, -1767.127038413193, -796.6884481608868, -809.7967975055799, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164097383E9, 0.0, 2021-12-05 10:38:36.409
11.0, -640.5401452109218, -1675.1591586028226, -632.6022075549699, -635.2986754230224, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164253438E9, 0.0, 2021-12-05 10:38:36.425
11.0, -592.5385292796418, -1751.4867767984979, -588.8977366727777, -580.6587370703928, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164253438E9, 0.0, 2021-12-05 10:38:36.425
12.0, -821.2633307697251, -1946.2196275913157, -816.7960202726535, -819.6233846391551, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164259138E9, 0.0, 2021-12-05 10:38:36.425
12.0, -881.3672629576176, -2024.9725709082559, -868.6946119577624, -891.0779131925665, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164259138E9, 0.0, 2021-12-05 10:38:36.425
13.0, -1064.8935035332106, -2211.380404399708, -1062.7524108085781, -1048.7240460747853, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164392507E9, 0.0, 2021-12-05 10:38:36.439
13.0, -930.0944194803014, -2235.0614509191364, -936.5625764536671, -937.2694175452925, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164392507E9, 0.0, 2021-12-05 10:38:36.439
14.0, -985.2691635265946, -2180.5000504655764, -972.5179746276699, -990.1441231188364, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716455148E9, 0.0, 2021-12-05 10:38:36.455
14.0, -831.6078940471634, -2331.829492322635, -833.4797139749862, -805.0003758124076, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716455148E9, 0.0, 2021-12-05 10:38:36.455
15.0, -905.3680709232576, -2294.7988729113713, -904.0534960888326, -894.6027689008042, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164557018E9, 0.0, 2021-12-05 10:38:36.455
15.0, -765.1124728349969, -2083.681520412676, -760.648902237881, -767.305924159009, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164557018E9, 0.0, 2021-12-05 10:38:36.455
16.0, -896.715812375769, -2322.023474638816, -888.912511118222, -880.7969282143749, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164693131E9, 0.0, 2021-12-05 10:38:36.469
16.0, -898.2248620078899, -2356.325837032404, -883.594373381231, -876.2379901683889, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164693131E9, 0.0, 2021-12-05 10:38:36.469
17.0, -1103.78472317243, -2480.0230280668475, -1111.1261467854492, -1110.5090632927604, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716485435E9, 0.0, 2021-12-05 10:38:36.485
17.0, -1065.1870856797323, -2472.356233157683, -1062.1353273158893, -1071.6234535034746, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716485435E9, 0.0, 2021-12-05 10:38:36.485
18.0, -1254.7532646837644, -2665.4510077699088, -1254.7906636833213, -1218.16582341725, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164857392E9, 0.0, 2021-12-05 10:38:36.485
18.0, -1051.5663700411096, -2591.350499997847, -1054.6817067041993, -1061.645400421694, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187164857392E9, 0.0, 2021-12-05 10:38:36.485
19.0, -1037.9176051528193, -2369.383697727695, -1018.3317490848713, -1028.971764458809, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716499506E9, 0.0, 2021-12-05 10:38:36.499
19.0, -1276.6634685741737, -2480.6401115595363, -780.066462807823, -1253.14323775284, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716499506E9, 0.0, 2021-12-05 10:38:36.499
20.0, -1384.28843954904, -2394.6729012280703, -895.3432690920308, -1376.7787204380147, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165149126E9, 0.0, 2021-12-05 10:38:36.514
20.0, -1227.0125567624345, -2611.667506507132, -731.148571387399, -1226.776943065226, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165149126E9, 0.0, 2021-12-05 10:38:36.514
21.0, -1303.9871776504442, -2822.165905563161, -814.2603681026958, -1298.3287090174854, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165156307E9, 0.0, 2021-12-05 10:38:36.515
21.0, -1374.4450228656642, -2912.533108192496, -883.9290944272652, -1342.0799286491238, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165156307E9, 0.0, 2021-12-05 10:38:36.515
22.0, -1541.8205054826103, -2954.0646972004324, -1038.9292480908334, -1525.7613750728779, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165294597E9, 0.0, 2021-12-05 10:38:36.529
22.0, -1453.456019279547, -2846.7258285721764, -955.4415914299898, -1459.099528312683, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165294597E9, 0.0, 2021-12-05 10:38:36.529
23.0, -1550.2390202828683, -2996.220849500969, -1060.3626147368923, -1528.304507042747, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165454295E9, 0.0, 2021-12-05 10:38:36.545
23.0, -1305.7187513299286, -2795.8762788246386, -1303.134480460547, -1300.4716716920957, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165454295E9, 0.0, 2021-12-05 10:38:36.545
24.0, -1447.438520250842, -2918.4010112229735, -1437.935434463434, -1468.400659502484, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165456378E9, 0.0, 2021-12-05 10:38:36.545
24.0, -1495.3447687332518, -3049.845405015629, -1495.17273333529, -1482.774964982178, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165456378E9, 0.0, 2021-12-05 10:38:36.545
25.0, -1408.8034837585874, -2861.816324893385, -1416.0177507731132, -1407.3037838763557, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165593398E9, 0.0, 2021-12-05 10:38:36.559
25.0, -1432.5780277769081, -2870.9042817857116, -1430.6108404002152, -1455.9374429001473, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165593398E9, 0.0, 2021-12-05 10:38:36.559
26.0, -1614.8682314171456, -2806.353608550504, -1627.3370578694157, -1615.4105169107206, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165753984E9, 0.0, 2021-12-05 10:38:36.575
26.0, -1731.0987121900544, -3016.3415112625808, -1733.720382058993, -1723.8507860759273, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165753984E9, 0.0, 2021-12-05 10:38:36.575
27.0, -1553.04020534968, -3238.3419726323336, -1573.7068925048225, -1576.7923099682666, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165788803E9, 0.0, 2021-12-05 10:38:36.578
27.0, -1580.6780660222284, -3321.1302680014633, -1573.2337951604277, -1599.8674926948734, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165788803E9, 0.0, 2021-12-05 10:38:36.578
28.0, -1787.6497394200414, -3203.564642944373, -1791.997373118531, -1776.994764446281, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165894625E9, 0.0, 2021-12-05 10:38:36.589
28.0, -1801.8763188514858, -3250.6799025861546, -1809.3542488128878, -1797.9718632977456, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187165894625E9, 0.0, 2021-12-05 10:38:36.589
29.0, -1929.0254375450313, -3240.3353393087164, -1933.5712859411724, -1949.482690302655, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716605146E9, 0.0, 2021-12-05 10:38:36.605
29.0, -1711.5390354217961, -3050.4157397588715, -1726.4032677956857, -2184.1071839728393, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718716605146E9, 0.0, 2021-12-05 10:38:36.605
30.0, -1526.350409315899, -3125.681226367131, -1526.7150495615788, -2027.6335097267292, 0.0800000037997961, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187166056228E9, 0.0, 2021-12-05 10:38:36.605
