
11.0, 1653.361151711084, 1467.7218676605262, 1666.132910059765, 1670.5179427578114, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871786759858E9, 0.0, 2021-12-05 10:24:27.598
12.0, 1459.8923871032894, 1670.7591663049534, 1456.3282624455169, 1459.2883932604454, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178675994437E9, 0.0, 2021-12-05 10:24:27.599
12.0, 1222.146946920082, 1655.4012671369128, 1227.177112360485, 1233.6714486335404, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178675994437E9, 0.0, 2021-12-05 10:24:27.599
13.0, 1187.4051462817006, 1595.7517327936366, 1199.653318636585, 1225.9354655751958, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676133084E9, 0.0, 2021-12-05 10:24:27.613
13.0, 1238.499659476336, 1654.8141028438695, 1237.258012691047, 1231.3171816114336, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676133084E9, 0.0, 2021-12-05 10:24:27.613
14.0, 1367.2812445005402, 1459.2285548611544, 1356.5327720278874, 1332.5656231618486, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676285653E9, 0.0, 2021-12-05 10:24:27.628
14.0, 1131.8788516395725, 1596.8419136307202, 1141.666169823613, 1144.7459774371237, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676285653E9, 0.0, 2021-12-05 10:24:27.628
15.0, 1287.4100710968487, 1372.5563733880408, 1301.397296931129, 1322.3313869331032, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676293068E9, 0.0, 2021-12-05 10:24:27.629
15.0, 1425.646123209037, 1177.8908407944255, 1423.2189281377941, 1411.9337800214998, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676293068E9, 0.0, 2021-12-05 10:24:27.629
16.0, 1662.0844683577307, 960.2417530231178, 1192.7849923679605, 1192.2408369244076, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676433125E9, 0.0, 2021-12-05 10:24:27.643
16.0, 1757.4893162273802, 1002.8279938185588, 1276.6260695746168, 1272.4841303736903, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676433125E9, 0.0, 2021-12-05 10:24:27.643
17.0, 1548.8515173993073, 1244.868709100876, 1057.1911795744672, 1058.3224993110634, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676589599E9, 0.0, 2021-12-05 10:24:27.658
17.0, 1749.9141488671303, 1173.2589746993035, 1243.5447845165618, 1226.9489784631878, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676589599E9, 0.0, 2021-12-05 10:24:27.658
18.0, 1718.6280157878064, 1120.4983360744081, 1236.837273946032, 1264.7294478155673, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867659394E9, 0.0, 2021-12-05 10:24:27.659
18.0, 1762.291347770486, 1233.7630761824548, 1276.5774508751929, 1247.5782666187733, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867659394E9, 0.0, 2021-12-05 10:24:27.659
19.0, 1887.9575961316004, 1028.6033843131736, 1387.4037762121297, 1351.025769343134, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676728845E9, 0.0, 2021-12-05 10:24:27.672
19.0, 1676.8271539830603, 1167.5257080672309, 1192.3848230727017, 1191.3600904848427, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676728845E9, 0.0, 2021-12-05 10:24:27.672
20.0, 1771.5700395605527, 998.5981669686735, 1282.703407002613, 1285.5232915692031, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676887782E9, 0.0, 2021-12-05 10:24:27.688
20.0, 1815.9645219845697, 1166.2747115320526, 1322.8082241774537, 1320.8933954001404, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676887782E9, 0.0, 2021-12-05 10:24:27.688
21.0, 1977.803082717117, 1227.5118334065191, 1483.6706710215658, 1483.0236683292314, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676893795E9, 0.0, 2021-12-05 10:24:27.689
21.0, 1923.08273651544, 1108.6821221644059, 1440.0765271880664, 1459.920436352957, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178676893795E9, 0.0, 2021-12-05 10:24:27.689
22.0, 2092.3973572594114, 1166.005438735243, 1594.9439144032076, 1582.602244549431, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677034106E9, 0.0, 2021-12-05 10:24:27.703
22.0, 2228.273532499559, 1381.322698884178, 1735.8951338832267, 1693.1031985902227, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677034106E9, 0.0, 2021-12-05 10:24:27.703
23.0, 2126.957772749942, 1205.3734956188127, 1630.5702013811097, 1638.248215990141, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677185252E9, 0.0, 2021-12-05 10:24:27.718
23.0, 2042.1779806544073, 1180.5517796128988, 1553.2627293970436, 1571.56579978019, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677185252E9, 0.0, 2021-12-05 10:24:27.718
24.0, 2086.4752256795764, 1254.4241534876637, 1579.814149132464, 1563.5998128745705, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677192495E9, 0.0, 2021-12-05 10:24:27.719
24.0, 2300.0758717488497, 1201.6709946626797, 1785.9611745900474, 1345.1017678133212, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677192495E9, 0.0, 2021-12-05 10:24:27.719
25.0, 2274.9194346969016, 1380.1109712985344, 1782.81778867729, 1328.666777458042, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677332497E9, 0.0, 2021-12-05 10:24:27.733
25.0, 2242.1653908849694, 1364.7100632810034, 1744.3753570327535, 1244.3245536573231, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677332497E9, 0.0, 2021-12-05 10:24:27.733
26.0, 2350.3924857527018, 1257.8517717970535, 1849.4235369381495, 1324.8128105537035, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867748598E9, 0.0, 2021-12-05 10:24:27.748
26.0, 2280.7349791279994, 1157.115696540568, 1790.4097855873406, 1315.651925612241, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867748598E9, 0.0, 2021-12-05 10:24:27.748
27.0, 2387.73164691031, 1134.429463409353, 1888.78224407183, 1385.0700786397792, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677493913E9, 0.0, 2021-12-05 10:24:27.749
27.0, 2449.2436514315195, 1210.689763405826, 1952.8747795624658, 1442.4420139100403, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677493913E9, 0.0, 2021-12-05 10:24:27.749
28.0, 2326.2514315387234, 1445.3722255253233, 1832.2648759414442, 1353.183691617567, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867763022E9, 0.0, 2021-12-05 10:24:27.763
28.0, 2188.6418126691133, 1362.436204107944, 1687.3886314579286, 1192.513849621173, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867763022E9, 0.0, 2021-12-05 10:24:27.763
29.0, 2141.2647600304335, 1302.0031607239507, 1648.572209817823, 1126.0932264081202, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677785275E9, 0.0, 2021-12-05 10:24:27.778
29.0, 2327.837149119936, 1129.3001906201243, 1842.2915477226488, 907.6438000462949, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677785275E9, 0.0, 2021-12-05 10:24:27.778
30.0, 2258.572331990581, 1295.7089090985246, 1769.0025982409716, 788.3092023101635, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677792995E9, 0.0, 2021-12-05 10:24:27.779
30.0, 2170.927776528988, 1199.5972201372497, 1674.6337026590481, 686.9803529107012, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677792995E9, 0.0, 2021-12-05 10:24:27.779
31.0, 2148.5743944938295, 1346.5079701966606, 1659.6965422360227, 680.1251162919216, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677933247E9, 0.0, 2021-12-05 10:24:27.793
31.0, 2076.601889796555, 1264.490094218403, 1598.6856843088754, 632.4021229073405, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178677933247E9, 0.0, 2021-12-05 10:24:27.793
32.0, 2246.3727783351205, 1284.9791361256503, 1755.3407437028363, 773.3645620872267, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678087013E9, 0.0, 2021-12-05 10:24:27.808
32.0, 2374.496140967123, 1425.3936799620278, 1893.3598816175945, 903.7917030919343, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678087013E9, 0.0, 2021-12-05 10:24:27.808
33.0, 2395.2750251209363, 1388.5201363489032, 1926.495395225007, 965.3392366627231, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678093634E9, 0.0, 2021-12-05 10:24:27.809
33.0, 2463.4608811130747, 1617.456242186483, 1975.4207664453425, 998.0446617752314, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678093634E9, 0.0, 2021-12-05 10:24:27.809
34.0, 2648.2212886740454, 1415.8980739745311, 2167.515117819421, 1191.1600058372132, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678228889E9, 0.0, 2021-12-05 10:24:27.822
34.0, 2557.0892765037715, 1568.9310402614065, 2085.9161106362008, 1130.2501252088696, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678228889E9, 0.0, 2021-12-05 10:24:27.822
35.0, 2704.3141781594604, 1670.089724212885, 2226.685944968369, 1251.0339341778308, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678388703E9, 0.0, 2021-12-05 10:24:27.838
35.0, 2907.358956603799, 1549.0067232474685, 2423.7693228833377, 1449.5272543760948, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678388703E9, 0.0, 2021-12-05 10:24:27.838
36.0, 2805.132531214971, 1767.0241911644116, 2343.178218738176, 1359.5602210420184, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867839406E9, 0.0, 2021-12-05 10:24:27.839
36.0, 3004.484158453066, 1598.3827524124645, 2537.6380568342283, 1569.3274696567096, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867839406E9, 0.0, 2021-12-05 10:24:27.839
37.0, 3006.124104583636, 1681.1785275815055, 2537.2865062383935, 1562.4647532380186, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678531206E9, 0.0, 2021-12-05 10:24:27.853
37.0, 2807.4419194376096, 1618.6904091718607, 2337.108361110091, 1340.0716023729183, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678531206E9, 0.0, 2021-12-05 10:24:27.853
38.0, 2731.2059287908487, 1537.2596974866465, 2269.4180418620817, 1329.5007751481608, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678685384E9, 0.0, 2021-12-05 10:24:27.868
38.0, 2817.5377793679945, 1397.8624064382166, 2339.0848982366733, 1360.7925180774182, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678685384E9, 0.0, 2021-12-05 10:24:27.868
39.0, 2618.7695765229873, 1378.1306942719966, 2138.6748793111183, 1171.890171315521, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867869237E9, 0.0, 2021-12-05 10:24:27.869
39.0, 2676.4201343399473, 1190.2624298478477, 2200.9554332732223, 1230.505623321049, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867869237E9, 0.0, 2021-12-05 10:24:27.869
40.0, 2603.467775854282, 1163.002299070824, 2147.446814657189, 1115.3821529350244, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678831303E9, 0.0, 2021-12-05 10:24:27.883
40.0, 2367.53992704954, 1069.6319567770697, 2374.6737862150185, 884.4059316716157, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178678831303E9, 0.0, 2021-12-05 10:24:27.883
41.0, 2299.144636659883, 825.2014454230666, 2310.9720702697523, 821.2465012199245, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867899446E9, 0.0, 2021-12-05 10:24:27.899
41.0, 2120.1361952307634, 782.3627613806166, 2142.334371417761, 724.2652855189517, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867899446E9, 0.0, 2021-12-05 10:24:27.899
42.0, 1913.592740377877, 547.4409456639551, 1913.807784625329, 957.6443925038911, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867899572E9, 0.0, 2021-12-05 10:24:27.899
42.0, 1691.7792740059085, 328.6362288063392, 1688.710686092265, 1175.9928415669128, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717867899572E9, 0.0, 2021-12-05 10:24:27.899
43.0, 1653.2601744122803, 266.8437317884527, 1670.1551724621095, 1206.2187130087987, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679129467E9, 0.0, 2021-12-05 10:24:27.912
43.0, 1504.7263077721, 248.33870680769905, 1515.3681930960156, 1024.268840264529, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679129467E9, 0.0, 2021-12-05 10:24:27.912
44.0, 1270.4552346477285, 77.06250853696838, 1759.0095855593681, 1255.8827144703828, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679285247E9, 0.0, 2021-12-05 10:24:27.928
44.0, 1071.0605985601433, -42.885432791896164, 1567.5210979781114, 1099.369771274738, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679285247E9, 0.0, 2021-12-05 10:24:27.928
45.0, 895.7845772868022, -286.547394705005, 1397.918504937552, 879.1139732343145, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679292378E9, 0.0, 2021-12-05 10:24:27.929
45.0, 858.8268859246746, -346.6550667928532, 1340.7279548151419, 844.4787597446702, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679292378E9, 0.0, 2021-12-05 10:24:27.929
46.0, 1089.6778205395676, -512.3008456802927, 1581.7850764091127, 1077.4988363338634, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679432044E9, 0.0, 2021-12-05 10:24:27.943
46.0, 1315.362083365675, -291.61682909494266, 1811.6767266853712, 845.3912953338586, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679432044E9, 0.0, 2021-12-05 10:24:27.943
47.0, 1533.7965501276776, -234.783439418301, 2018.3417282868177, 1028.779159611091, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871786795886E9, 0.0, 2021-12-05 10:24:27.958
47.0, 1753.0949337794445, -59.03432080056518, 2228.432478247676, 1244.0421912106685, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871786795886E9, 0.0, 2021-12-05 10:24:27.958
48.0, 1679.0954033061862, -288.4491338324733, 2177.5081305010244, 1207.9016679888591, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679593632E9, 0.0, 2021-12-05 10:24:27.959
48.0, 1627.7615365143865, -171.27993817068636, 2116.585160222836, 1128.6270086281002, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679593632E9, 0.0, 2021-12-05 10:24:27.959
49.0, 1790.2209206395783, 25.676283145789057, 2269.2908852635883, 1281.8563196626492, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679731092E9, 0.0, 2021-12-05 10:24:27.973
49.0, 1733.1556571656838, 35.59823772823438, 2229.6460757832974, 1249.6950499936938, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679731092E9, 0.0, 2021-12-05 10:24:27.973
50.0, 1629.0648916489445, -157.6910116816871, 2110.999619639013, 1164.5506176524796, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679885185E9, 0.0, 2021-12-05 10:24:27.988
50.0, 1664.1470231832936, -78.68001526780427, 2136.545006286353, 1152.3473240970634, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679885185E9, 0.0, 2021-12-05 10:24:27.988
51.0, 1442.3185972115025, -204.7464329241775, 1924.6310550970957, 969.2268626666628, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679893155E9, 0.0, 2021-12-05 10:24:27.989
51.0, 1316.484053352382, -296.42447048798203, 1817.1968190199696, 837.6889713751152, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178679893155E9, 0.0, 2021-12-05 10:24:27.989
52.0, 1489.4974351525307, -214.83668300462887, 1970.0895390585065, 989.81127202278, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680030715E9, 0.0, 2021-12-05 10:24:28.003
52.0, 1703.0962112718262, -19.13145822333172, 2178.213101642672, 1185.6530031524599, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680030715E9, 0.0, 2021-12-05 10:24:28.003
53.0, 1644.55742721539, 207.98892618576065, 2129.813186366111, 1161.1510485927574, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680189164E9, 0.0, 2021-12-05 10:24:28.018
53.0, 1531.3132565570995, 300.1344512440264, 2003.576603261754, 1006.2518722279929, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680189164E9, 0.0, 2021-12-05 10:24:28.018
54.0, 1629.8614903395064, 411.1402917788364, 2100.037972868886, 1103.6669163238257, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680193317E9, 0.0, 2021-12-05 10:24:28.019
54.0, 1555.0878005754203, 329.892835191451, 2044.0722399819642, 1062.5523261609487, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680193317E9, 0.0, 2021-12-05 10:24:28.019
55.0, 1794.119766343385, 453.77141137374565, 2281.0210814746097, 1292.5823527355678, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680331604E9, 0.0, 2021-12-05 10:24:28.033
55.0, 1627.4399051181972, 276.1897417777218, 2106.6033672410995, 1115.6589055317454, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680331604E9, 0.0, 2021-12-05 10:24:28.033
56.0, 1567.489308828488, 165.0081259449944, 2045.8337328610942, 1056.471248832997, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680494328E9, 0.0, 2021-12-05 10:24:28.049
56.0, 1622.2863229792565, 100.34899561107159, 2110.683598092757, 1139.6615834473632, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680494328E9, 0.0, 2021-12-05 10:24:28.049
57.0, 1508.6906017251313, 323.9557440117933, 1989.6791350264102, 1005.8853620323353, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680495043E9, 0.0, 2021-12-05 10:24:28.049
57.0, 1605.0883930330165, 362.83574395114556, 2089.046406899113, 1081.6501252846792, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680495043E9, 0.0, 2021-12-05 10:24:28.049
58.0, 1796.2982580675744, 366.83369700377807, 2289.00389793003, 852.6018224484287, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680638883E9, 0.0, 2021-12-05 10:24:28.063
58.0, 1926.4392967256717, 355.72245423542336, 2398.956956627313, 935.9641924607567, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680638883E9, 0.0, 2021-12-05 10:24:28.063
59.0, 1868.3436908139847, 543.667386608664, 2354.3848289554007, 896.1305180327035, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680785103E9, 0.0, 2021-12-05 10:24:28.078
59.0, 1685.3073771325871, 611.4343738057651, 2176.741451010108, 721.9128884468228, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680785103E9, 0.0, 2021-12-05 10:24:28.078
60.0, 1800.1223057722673, 377.3839547787793, 2294.8474916107953, 856.7437616493553, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680792315E9, 0.0, 2021-12-05 10:24:28.079
60.0, 1989.767022675369, 306.33707532053813, 2465.3214813410304, 980.7719338298775, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680792315E9, 0.0, 2021-12-05 10:24:28.079
61.0, 1917.6991505292244, 483.12588612595573, 2401.129838501569, 915.6490559014492, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680931263E9, 0.0, 2021-12-05 10:24:28.093
61.0, 1832.4163418896496, 508.53476642491296, 2339.4457985823974, 879.7179670771584, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178680931263E9, 0.0, 2021-12-05 10:24:28.093
62.0, 1970.6486541018821, 682.6327192122117, 2463.9077991577797, 995.4660007557832, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178681091995E9, 0.0, 2021-12-05 10:24:28.109
62.0, 2082.581989825703, 817.0933423191309, 2565.1599806081504, 1072.3863930944353, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178681091995E9, 0.0, 2021-12-05 10:24:28.109
63.0, 2063.4355720025487, 1053.3764816196635, 2553.153031800408, 1107.5938112773001, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178681092765E9, 0.0, 2021-12-05 10:24:28.109
63.0, 1871.0513783819042, 1105.9725646465085, 2347.6604888350703, 900.6651467289776, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178681092765E9, 0.0, 2021-12-05 10:24:28.109
64.0, 1909.8472305722535, 1242.3648460805416, 2389.0518315946683, 897.4450928671286, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178681228683E9, 0.0, 2021-12-05 10:24:28.122
64.0, 1883.0078385402448, 1206.78156795213, 2370.335502266418, 915.2283171564341, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178681228683E9, 0.0, 2021-12-05 10:24:28.122
65.0, 1697.3760342895985, 966.197543702554, 2196.0430746814236, 751.4524882468395, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178681387475E9, 0.0, 2021-12-05 10:24:28.138
