
83.0, 4669.816729922313, -1396.7703556511551, 4677.016037337016, 4235.447919518687, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871779435302E9, 0.0, 2021-12-05 10:23:14.353
84.0, 4801.2742133648135, -1363.5880932942964, 4798.342131799553, 4320.6353607093915, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943538342E9, 0.0, 2021-12-05 10:23:14.353
84.0, 4571.03101249272, -1204.320713781286, 5043.165332648903, 4536.694990999531, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943538342E9, 0.0, 2021-12-05 10:23:14.353
85.0, 4435.945826093201, -1362.3071775594726, 4919.726194711402, 4429.647834567819, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943675811E9, 0.0, 2021-12-05 10:23:14.367
85.0, 4412.992190115154, -1226.778813015204, 4912.663393645082, 4458.710597123485, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943675811E9, 0.0, 2021-12-05 10:23:14.367
86.0, 4426.360462506767, -1401.0506711504422, 4895.003586054314, 4409.523432906251, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943833184E9, 0.0, 2021-12-05 10:23:14.383
86.0, 4600.346218295395, -1393.3726565414108, 5082.737214080058, 4587.724055944942, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943833184E9, 0.0, 2021-12-05 10:23:14.383
87.0, 4618.593190179206, -1321.7404827401042, 5107.558930085972, 4652.259769580327, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943839335E9, 0.0, 2021-12-05 10:23:14.383
87.0, 4673.066702983808, -1495.619651379995, 5154.361908081453, 4661.55903082015, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943839335E9, 0.0, 2021-12-05 10:23:14.383
88.0, 4592.483078638557, -1626.188908583019, 5082.73534413008, 4592.2886038408615, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943976393E9, 0.0, 2021-12-05 10:23:14.397
88.0, 4686.171312428545, -1665.0072001731023, 5175.552181230392, 4728.693974924739, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177943976393E9, 0.0, 2021-12-05 10:23:14.397
89.0, 4709.138038056437, -1765.161720986478, 5201.982054217253, 4715.793190027587, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944132736E9, 0.0, 2021-12-05 10:23:14.413
89.0, 4949.903447453864, -1670.9910401022062, 5441.116867233999, 4933.214143901598, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944132736E9, 0.0, 2021-12-05 10:23:14.413
90.0, 4824.6354984380305, -1836.5919401901774, 5322.064631944522, 4882.875090498012, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794413897E9, 0.0, 2021-12-05 10:23:14.413
90.0, 4788.221962519456, -1724.4529099687934, 5280.7181679843925, 4818.546941310167, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794413897E9, 0.0, 2021-12-05 10:23:14.413
91.0, 4773.96172398841, -1933.6292543904856, 5262.441276900936, 4755.331412359141, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944272819E9, 0.0, 2021-12-05 10:23:14.427
91.0, 4920.0104271080345, -1945.1724556037225, 5416.5681639248505, 4876.094651878346, 0.04800000227987766, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944272819E9, 0.0, 2021-12-05 10:23:14.427
92.0, 4990.268187675625, -1857.4100932935253, 5478.317652093247, 5028.734928669874, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944432282E9, 0.0, 2021-12-05 10:23:14.443
92.0, 5065.73749883147, -1959.662697982043, 5557.919552700128, 5072.011181007139, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944432282E9, 0.0, 2021-12-05 10:23:14.443
93.0, 5015.140392330941, -2022.9361953823827, 5512.072119143326, 4977.608626325615, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794443876E9, 0.0, 2021-12-05 10:23:14.443
93.0, 5201.6005844217725, -2019.2000353266485, 5690.484046529513, 5220.27577485051, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794443876E9, 0.0, 2021-12-05 10:23:14.443
94.0, 5181.231219313107, -2091.219288773369, 5691.931387812365, 5160.177452512551, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944575229E9, 0.0, 2021-12-05 10:23:14.457
94.0, 4977.63854552526, -1951.5489850281738, 5466.785670579877, 4968.941408178303, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944575229E9, 0.0, 2021-12-05 10:23:14.457
95.0, 5129.633689574432, -1857.3633445440792, 5614.487409479916, 5119.133920448832, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944734504E9, 0.0, 2021-12-05 10:23:14.473
95.0, 5106.95306629315, -1631.445337970741, 5610.29311167961, 5168.186448267661, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944734504E9, 0.0, 2021-12-05 10:23:14.473
96.0, 5043.060615450144, -1390.5452921749093, 5530.244293028023, 5034.604701650329, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944739397E9, 0.0, 2021-12-05 10:23:14.473
96.0, 5242.51508993702, -1340.9579586624168, 5744.329256141558, 4790.441593143158, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944739397E9, 0.0, 2021-12-05 10:23:14.473
97.0, 5327.201384533662, -1234.4287783745676, 5821.131841631606, 4868.448426418938, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944881122E9, 0.0, 2021-12-05 10:23:14.488
97.0, 5389.394050846808, -1343.607677781023, 5872.317982375156, 4880.3917969274335, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177944881122E9, 0.0, 2021-12-05 10:23:14.488
98.0, 5321.0361594567075, -1469.5057999393903, 5807.9655238376, 4780.611266109627, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945032735E9, 0.0, 2021-12-05 10:23:14.503
98.0, 5458.851472823881, -1525.505191925913, 5947.920059979428, 4995.289003366139, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945032735E9, 0.0, 2021-12-05 10:23:14.503
99.0, 5521.790249178186, -1518.330193860922, 5999.425962169189, 5034.673889799509, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945037405E9, 0.0, 2021-12-05 10:23:14.503
99.0, 5332.727086718194, -1319.692887514364, 5827.080152511131, 4818.0626242659055, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945037405E9, 0.0, 2021-12-05 10:23:14.503
100.0, 5261.953219956718, -1501.0125871161, 5754.223161474336, 4779.059207628015, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945182972E9, 0.0, 2021-12-05 10:23:14.518
100.0, 5157.959691838827, -1483.3509095753543, 5638.074958500452, 4708.51908461377, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945182972E9, 0.0, 2021-12-05 10:23:14.518
0.0, 207.5083490414545, -1695.4088469129056, 205.56921091442928, 199.64333943463862, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945187778E9, 0.0, 2021-12-05 10:23:14.518
1.0, 392.8334814957343, -1747.844114241656, 392.12477045413107, 370.32676356239244, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945324628E9, 0.0, 2021-12-05 10:23:14.532
1.0, 316.8929429454729, -1884.152247926686, 314.1011076285504, 298.18970326706767, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945324628E9, 0.0, 2021-12-05 10:23:14.532
2.0, 326.5811537806876, -2083.1934634684585, 331.8301033684984, 314.5386759233661, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945479672E9, 0.0, 2021-12-05 10:23:14.547
2.0, 314.0524889291264, -2217.483921127394, 320.5243858024478, 306.3856940199621, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945479672E9, 0.0, 2021-12-05 10:23:14.547
3.0, 432.697075123433, -2362.1787804630585, 412.32397011481225, 438.76693275151774, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945486846E9, 0.0, 2021-12-05 10:23:14.548
3.0, 398.1460093827918, -2462.3781800759025, 389.99489742936566, 385.09749843738973, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945486846E9, 0.0, 2021-12-05 10:23:14.548
4.0, 640.8860859568231, -2396.0435745618306, 615.5389140071347, 613.5885561802424, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794563142E9, 0.0, 2021-12-05 10:23:14.563
4.0, 567.8271403224207, -2599.3239667033777, 570.9929656349123, 589.9897874598391, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794563142E9, 0.0, 2021-12-05 10:23:14.563
5.0, 428.7608304200694, -2617.230607691221, 437.16625557048246, 424.9049935657531, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945779643E9, 0.0, 2021-12-05 10:23:14.577
5.0, 421.10899511072785, -2844.9905149927363, 411.37590547604486, 395.76369311101735, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945779643E9, 0.0, 2021-12-05 10:23:14.577
6.0, 604.6464553861879, -2896.722681129817, 598.1521191131324, 604.1191294924356, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794578709E9, 0.0, 2021-12-05 10:23:14.578
6.0, 601.3572133751586, -2971.0905917487107, 606.0171287199482, 639.2966284756549, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794578709E9, 0.0, 2021-12-05 10:23:14.578
7.0, 698.6077018729411, -3058.308798615355, 696.3862012992613, 692.3078403975815, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945924752E9, 0.0, 2021-12-05 10:23:14.592
7.0, 726.180114296265, -3054.8306916565634, 733.9628461040556, 732.8277864675038, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177945924752E9, 0.0, 2021-12-05 10:23:14.592
8.0, 852.7271090969443, -3216.9609645856544, 855.0121879698709, 881.2756354087032, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946084387E9, 0.0, 2021-12-05 10:23:14.608
8.0, 757.0772977801971, -3370.498817366548, 760.8545967354439, 749.9696179144084, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946084387E9, 0.0, 2021-12-05 10:23:14.608
9.0, 996.0550349988043, -3302.6981710698456, 987.3373282020912, 963.6544117326848, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946090128E9, 0.0, 2021-12-05 10:23:14.609
9.0, 965.6608680589125, -3468.9273743503727, 977.7407449157909, 982.1762662632391, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946090128E9, 0.0, 2021-12-05 10:23:14.609
10.0, 901.6281709675677, -3370.9737846609205, 903.8571513411589, 899.6722032907419, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794622661E9, 0.0, 2021-12-05 10:23:14.622
10.0, 944.7884864062071, -3501.3728764159605, 939.3132728710771, 939.3319723708555, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794622661E9, 0.0, 2021-12-05 10:23:14.622
11.0, 1169.9285937887616, -3436.792283981107, 1177.8048230954446, 1142.2421144167893, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946382773E9, 0.0, 2021-12-05 10:23:14.638
11.0, 1162.7049770243466, -3500.4902600264177, 1169.0141882495955, 1228.3271315968595, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946382773E9, 0.0, 2021-12-05 10:23:14.638
12.0, 1169.3601289954968, -3661.1900212224573, 1177.5654694982804, 1179.3980204765685, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946388524E9, 0.0, 2021-12-05 10:23:14.638
12.0, 1147.3134187567048, -3725.020763716195, 1144.1345037943684, 1131.6170586426742, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946388524E9, 0.0, 2021-12-05 10:23:14.638
13.0, 1316.8318640482612, -3846.3786473283544, 1306.7827528673224, 1342.970024838578, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946522856E9, 0.0, 2021-12-05 10:23:14.652
13.0, 1259.388870678842, -3922.5043109264225, 1256.0678395181894, 1257.593718700111, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946522856E9, 0.0, 2021-12-05 10:23:14.652
14.0, 1063.1937190033495, -3708.301540964283, 1063.9977974938229, 1063.261037202552, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794668838E9, 0.0, 2021-12-05 10:23:14.668
14.0, 1104.8019759603776, -3786.6767543856986, 1101.5183437992819, 1111.4215988819487, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794668838E9, 0.0, 2021-12-05 10:23:14.668
15.0, 1029.261606705375, -3664.870082778856, 1028.6968818120658, 1047.2019067928195, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946689167E9, 0.0, 2021-12-05 10:23:14.668
15.0, 1052.3311795820482, -3763.2818102128804, 1037.584754056763, 1044.3072242271155, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946689167E9, 0.0, 2021-12-05 10:23:14.668
16.0, 1267.676488980651, -3713.2269892059267, 1271.932495130226, 1286.4937956077047, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794682341E9, 0.0, 2021-12-05 10:23:14.682
16.0, 1249.319190048147, -3804.5179471243173, 1260.9914178098552, 1284.0123719871044, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794682341E9, 0.0, 2021-12-05 10:23:14.682
17.0, 1284.04229118675, -3906.733152813278, 1279.8610830362886, 1267.953241577372, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946979496E9, 0.0, 2021-12-05 10:23:14.697
17.0, 1189.3218450089917, -3998.792660172563, 1195.1112101403996, 1168.415804256685, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946979496E9, 0.0, 2021-12-05 10:23:14.697
18.0, 1366.8174969060346, -4133.187835030258, 1364.6520948316902, 1376.2420447943732, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946986785E9, 0.0, 2021-12-05 10:23:14.698
18.0, 1294.979628607165, -4196.100432084873, 1289.3622988737188, 1304.6846689921804, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177946986785E9, 0.0, 2021-12-05 10:23:14.698
19.0, 1535.1503939116374, -4043.273160295561, 1533.598335430026, 1525.7595051229, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947124777E9, 0.0, 2021-12-05 10:23:14.712
19.0, 1500.7919330187142, -4239.522540520411, 1495.5635528806597, 1493.1251381095499, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947124777E9, 0.0, 2021-12-05 10:23:14.712
20.0, 1356.587000577245, -4227.351036114618, 1345.816088704858, 1365.4767427719198, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947282896E9, 0.0, 2021-12-05 10:23:14.728
20.0, 1322.007885586936, -4379.060077817179, 1319.0571045218967, 1302.2312946212478, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947282896E9, 0.0, 2021-12-05 10:23:14.728
21.0, 1549.1675389455631, -4344.357546128333, 1554.1191664868966, 1514.494926456362, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947288215E9, 0.0, 2021-12-05 10:23:14.728
21.0, 1561.9093780945987, -4388.062017010525, 1558.3863923363388, 1616.0406900532544, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947288215E9, 0.0, 2021-12-05 10:23:14.728
22.0, 1567.0498705836944, -4509.481608971953, 1563.2164731291123, 1549.1712788455188, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947427013E9, 0.0, 2021-12-05 10:23:14.742
22.0, 1529.0786663335748, -4544.242109110113, 1528.9589895349927, 1509.1431296197698, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947427013E9, 0.0, 2021-12-05 10:23:14.742
23.0, 1745.7497702664696, -4610.369150176644, 1742.163206208963, 1274.9150653448887, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794758418E9, 0.0, 2021-12-05 10:23:14.758
23.0, 1717.5041758511215, -4616.244533007033, 1712.8330408064649, 1208.2120796851814, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794758418E9, 0.0, 2021-12-05 10:23:14.758
24.0, 1506.1437298553064, -4403.593821526505, 1493.1176583096385, 993.1117337336764, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947588744E9, 0.0, 2021-12-05 10:23:14.758
24.0, 1411.221329079941, -4211.875330097973, 1412.2722409674898, 911.0396292060614, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947588744E9, 0.0, 2021-12-05 10:23:14.758
25.0, 1462.0615290775895, -3972.2281507872976, 1470.607200476341, 993.2688095318154, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947723083E9, 0.0, 2021-12-05 10:23:14.772
25.0, 1578.2022522515617, -3918.5100977737457, 1584.833094873, 1093.989925188478, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947723083E9, 0.0, 2021-12-05 10:23:14.772
26.0, 1737.6173578128219, -3927.8953767125495, 1770.3527021249756, 1274.17643510364, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947882776E9, 0.0, 2021-12-05 10:23:14.788
26.0, 1685.3765652817674, -4080.0045877103694, 1688.2114094481803, 1256.204345866572, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177947882776E9, 0.0, 2021-12-05 10:23:14.788
27.0, 1700.7045452501625, -4193.27493766835, 1706.0825213864446, 1230.4626144715585, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871779478878E9, 0.0, 2021-12-05 10:23:14.788
27.0, 1766.162144224625, -4123.660439893138, 1764.329593246337, 1249.2387821990997, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871779478878E9, 0.0, 2021-12-05 10:23:14.788
28.0, 1522.5357113610953, -4175.433744929731, 1530.4605593672022, 1052.3648386816494, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794802605E9, 0.0, 2021-12-05 10:23:14.802
28.0, 1458.82464566594, -4197.731028465554, 1452.1751035447232, 946.4452620865777, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794802605E9, 0.0, 2021-12-05 10:23:14.802
29.0, 1266.904199639801, -4441.6155144260265, 1271.7473700824194, 780.1880095563829, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948189545E9, 0.0, 2021-12-05 10:23:14.818
29.0, 1325.723476192914, -4571.937938231975, 1346.019913252443, 841.44196098065, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948189545E9, 0.0, 2021-12-05 10:23:14.818
30.0, 1171.5367507697083, -4541.594259941485, 1189.1441997610964, 701.4518957892433, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948190095E9, 0.0, 2021-12-05 10:23:14.819
30.0, 1185.1668161582202, -4664.102162790019, 1173.8704483420588, 682.363446415402, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948190095E9, 0.0, 2021-12-05 10:23:14.819
31.0, 1415.8344956752844, -4637.788226701785, 946.563068935182, 439.92443178780377, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794832368E9, 0.0, 2021-12-05 10:23:14.832
31.0, 1394.4179585790262, -4788.614652014803, 904.9959508776665, 466.35056487470865, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717794832368E9, 0.0, 2021-12-05 10:23:14.832
32.0, 1366.510825109668, -4959.225148093421, 864.9416223522276, 365.9566904641688, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948480957E9, 0.0, 2021-12-05 10:23:14.848
32.0, 1292.1653538905084, -5065.51123488415, 798.0310722449794, 301.1442242320627, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948480957E9, 0.0, 2021-12-05 10:23:14.848
33.0, 1462.2186048757285, -4824.542000939138, 971.6185286883265, 480.5621847063303, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948487332E9, 0.0, 2021-12-05 10:23:14.848
33.0, 1360.1286858352832, -4891.460030846298, 864.5208836072125, 358.4114423035644, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948487332E9, 0.0, 2021-12-05 10:23:14.848
34.0, 1146.6439766646363, -4698.286718335003, 665.3038927675225, 177.33296624897048, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948624845E9, 0.0, 2021-12-05 10:23:14.862
34.0, 1193.1627222634852, -4914.297729925718, 701.5192139884457, 240.56532474979758, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948624845E9, 0.0, 2021-12-05 10:23:14.862
35.0, 991.4830073029734, -4972.815944532398, 510.1803224054165, 56.43322038138285, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948782327E9, 0.0, 2021-12-05 10:23:14.878
35.0, 965.71509660827, -5119.64815669274, 465.77649023151025, -25.49676794791594, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948782327E9, 0.0, 2021-12-05 10:23:14.878
36.0, 1201.5924567636102, -5095.630519177299, 228.65561334090307, 181.73295854683965, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948788064E9, 0.0, 2021-12-05 10:23:14.878
36.0, 1198.4864698504098, -5268.552273428533, 216.2559750378132, 206.34524015523493, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948788064E9, 0.0, 2021-12-05 10:23:14.878
37.0, 1194.0472086030059, -5399.759183574002, 198.7233240455389, 168.69192740134895, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177948923128E9, 0.0, 2021-12-05 10:23:14.892
