
86.0, 3837.0550767388195, 17.577529791742563, 16.03669100999832, 16.476129254791886, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673206694E9, 0.0, 2021-11-17 14:17:53.206
86.0, 4058.5936604640447, 7.543378210626543, 2.060684875585139, 6.434497873764485, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673206694E9, 0.0, 2021-11-17 14:17:53.206
87.0, 4252.7711361134425, 11.567510562948883, 9.372189288958907, 15.619692164938897, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732219734E9, 0.0, 2021-11-17 14:17:53.221
87.0, 4097.578377602156, 19.122108473442495, 11.436614064499736, 18.25258173374459, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732219734E9, 0.0, 2021-11-17 14:17:53.221
88.0, 4301.107473090757, 10.198707179166377, 3.586564057506621, 8.592420148197562, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732227027E9, 0.0, 2021-11-17 14:17:53.222
88.0, 4253.992213448975, 8.702747196890414, 7.461100411601365, 7.141338965389878, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732227027E9, 0.0, 2021-11-17 14:17:53.222
89.0, 4380.389612251427, 13.826410136185586, 13.041031145490706, 11.318807215895504, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732362535E9, 0.0, 2021-11-17 14:17:53.236
89.0, 4429.270104672294, 19.36146207060665, 7.24418621417135, 16.951096549164504, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732362535E9, 0.0, 2021-11-17 14:17:53.236
90.0, 4347.893621536437, 10.161308179609478, 8.231519802473485, 9.183324341196567, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732524464E9, 0.0, 2021-11-17 14:17:53.252
90.0, 4271.954952936154, 10.90180837083608, 8.152981903403997, 15.140984970610589, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732524464E9, 0.0, 2021-11-17 14:17:53.252
91.0, 4330.966834336985, 18.91641397587955, 15.71505961380899, 18.525594430509955, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673252781E9, 0.0, 2021-11-17 14:17:53.252
91.0, 4549.730412295088, 6.481246623210609, 4.386902648024261, 5.376106186304241, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673252781E9, 0.0, 2021-11-17 14:17:53.252
92.0, 4745.037337731104, 13.26168524287641, 12.749318948946893, 12.964363196399063, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732663E9, 0.0, 2021-11-17 14:17:53.266
92.0, 4594.467095565051, 20.640507855452597, 16.425640605390072, 23.98958826577291, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732663E9, 0.0, 2021-11-17 14:17:53.266
93.0, 4795.905586978421, 12.113535956479609, 11.567510562948883, 7.889318956527859, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673281861E9, 0.0, 2021-11-17 14:17:53.281
93.0, 4744.900831382722, 8.538191598840058, 5.262039237655699, 11.88353210920468, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673281861E9, 0.0, 2021-11-17 14:17:53.281
94.0, 4871.960192477331, 14.731465925462544, 8.45965369977057, 16.64442475279793, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673297262E9, 0.0, 2021-11-17 14:17:53.297
94.0, 4921.99257408455, 15.546764115802944, 11.29075796622783, 15.776767963077873, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673297262E9, 0.0, 2021-11-17 14:17:53.297
95.0, 4835.0436400147155, 10.191227379254997, 7.535898410715163, 5.6565986829809844, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732978504E9, 0.0, 2021-11-17 14:17:53.297
95.0, 4762.691535471939, 10.299684477970004, 11.604909562505782, 10.204317029099911, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766732978504E9, 0.0, 2021-11-17 14:17:53.297
96.0, 4817.840100218542, 20.06082336232066, 14.379915329627693, 9.355359739158303, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673311979E9, 0.0, 2021-11-17 14:17:53.311
96.0, 5043.122323799413, 7.801431307569146, 4.8917891420423985, 8.63729894766584, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673311979E9, 0.0, 2021-11-17 14:17:53.311
97.0, 5239.622277321294, 10.699853773228824, 7.782731807790697, 11.793774510268122, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733127265E9, 0.0, 2021-11-17 14:17:53.312
97.0, 5079.489110968541, 15.737499013543129, 15.632781814783812, 16.958576349075884, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733127265E9, 0.0, 2021-11-17 14:17:53.312
98.0, 5279.899129894096, 9.884555582888424, 8.201600602827966, 8.940230844076723, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733433626E9, 0.0, 2021-11-17 14:17:53.343
98.0, 5235.854328115936, 11.971419758163393, 10.827010371722281, 6.737429770175368, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733433626E9, 0.0, 2021-11-17 14:17:53.343
99.0, 5363.807525299955, 17.74582528974861, 12.47630625218153, 16.161977658513933, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733440714E9, 0.0, 2021-11-17 14:17:53.344
99.0, 5416.899145070929, 15.752458613365889, 16.272304707206786, 13.039161195512861, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733440714E9, 0.0, 2021-11-17 14:17:53.344
100.0, 5315.215005175676, 7.674274709075689, 2.7862254669889808, 6.868326268624514, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733448288E9, 0.0, 2021-11-17 14:17:53.344
100.0, 5252.081754023675, 14.50333202816546, 6.548564822413027, 15.960023060906678, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733448288E9, 0.0, 2021-11-17 14:17:53.344
0.0, -82.44048467325047, 17.843062688596547, 17.332566344644874, 16.253605207428336, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717667334561E9, 0.0, 2021-11-17 14:17:53.345
1.0, 140.1751902392134, 11.062624068930745, -1.0640015373937786, 3.8820161540061235, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733562977E9, 0.0, 2021-11-17 14:17:53.356
1.0, 335.53447427460924, 12.121015756390989, 9.819107333663851, 12.782978048548102, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733562977E9, 0.0, 2021-11-17 14:17:53.356
2.0, 179.59747567214072, 16.025471310131252, 12.081746806856245, 15.887095011770725, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733714619E9, 0.0, 2021-11-17 14:17:53.371
2.0, 384.61131144315004, 10.957906870171428, 5.44716428546235, 10.135128879919648, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733714619E9, 0.0, 2021-11-17 14:17:53.371
3.0, 334.9454400315881, 10.258545578457415, 7.893058856483549, 10.49041937571019, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733872612E9, 0.0, 2021-11-17 14:17:53.387
3.0, 456.480968891643, 11.324417065829039, 14.815613674465567, 14.387395129539073, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733872612E9, 0.0, 2021-11-17 14:17:53.387
4.0, 505.33154211286455, 15.378468617796898, 15.384078467730433, 14.005925334058702, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733879209E9, 0.0, 2021-11-17 14:17:53.387
4.0, 420.3385757198557, 11.391735265031457, 5.3723662863485515, 6.885155818425119, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766733879209E9, 0.0, 2021-11-17 14:17:53.387
5.0, 355.71310448553413, 15.445786816999316, 5.0208156905137, 15.236352419480681, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734016106E9, 0.0, 2021-11-17 14:17:53.401
5.0, 415.0877561820671, 21.826056141406298, 15.971242760773748, 16.994105398654938, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734016106E9, 0.0, 2021-11-17 14:17:53.401
6.0, 628.0993680083193, 9.820977283641696, 5.320007686968893, 7.221746814437211, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734169743E9, 0.0, 2021-11-17 14:17:53.416
6.0, 827.0863550007343, 12.91387454699725, 11.318807215895504, 16.616375503130257, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734169743E9, 0.0, 2021-11-17 14:17:53.416
7.0, 682.6794679616578, 17.517691392451525, 11.88727200916037, 16.608895703218877, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673417862E9, 0.0, 2021-11-17 14:17:53.417
7.0, 864.0309567130171, 11.870442459359765, 8.065094254445285, 12.539884551428258, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673417862E9, 0.0, 2021-11-17 14:17:53.417
8.0, 822.2001757086255, 9.978053081780672, 8.895352044608444, 10.621315874159336, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734312873E9, 0.0, 2021-11-17 14:17:53.431
8.0, 948.6387134105898, 17.899161187931895, 9.744309334550053, 17.181100396439433, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734312873E9, 0.0, 2021-11-17 14:17:53.431
9.0, 1000.5971434949897, 17.588749491609633, 9.628372435923666, 11.926540958695114, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734472473E9, 0.0, 2021-11-17 14:17:53.447
9.0, 906.7854930064641, 7.034751816652715, 2.21215082379058, 8.627949197776616, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734472473E9, 0.0, 2021-11-17 14:17:53.447
10.0, 842.7284865654074, 9.607802986167371, 4.22047709999606, 9.802277783863246, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734478009E9, 0.0, 2021-11-17 14:17:53.447
10.0, 890.2700948021375, 16.003031910397112, 12.029388207476586, 17.061423597857356, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734478009E9, 0.0, 2021-11-17 14:17:53.447
11.0, 1114.42286859639, 6.526125422678888, 3.8838861039839685, 6.690681020729244, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734615493E9, 0.0, 2021-11-17 14:17:53.461
11.0, 1316.3568967538886, 11.197260467335582, 10.750342422630638, 13.28786454256624, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734615493E9, 0.0, 2021-11-17 14:17:53.461
12.0, 1162.6862775245681, 16.784671001136303, 18.020707936491817, 10.699853773228824, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734772353E9, 0.0, 2021-11-17 14:17:53.477
12.0, 1353.4697939641774, 10.598876474425197, 8.311927651520818, 8.904701794497669, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734772353E9, 0.0, 2021-11-17 14:17:53.477
13.0, 1312.323414651677, 11.922801058739424, 8.985109643545002, 11.002785669639707, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673477677E9, 0.0, 2021-11-17 14:17:53.477
13.0, 1431.5738646388054, 16.347102706320584, 10.567087324801832, 13.429980740882456, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673477677E9, 0.0, 2021-11-17 14:17:53.477
14.0, 1482.5748803345487, 13.766571736894548, 14.875452073756605, 13.68429393786937, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734914455E9, 0.0, 2021-11-17 14:17:53.491
14.0, 1399.773495315574, 8.945840694010258, 4.773982293438166, 10.88684877101332, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766734914455E9, 0.0, 2021-11-17 14:17:53.491
15.0, 1331.561460023746, 8.631689097732306, 11.90597150893882, 13.396321641281247, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717667350693E9, 0.0, 2021-11-17 14:17:53.506
15.0, 1389.3167350394651, 19.73919196613133, 15.436437067110091, 14.671627526171505, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717667350693E9, 0.0, 2021-11-17 14:17:53.506
16.0, 1605.080913233105, 7.23670641425997, 3.8726664041168988, 9.581623686477542, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735076652E9, 0.0, 2021-11-17 14:17:53.507
16.0, 1806.3866381980479, 9.065517492592335, 9.635852235835046, 13.055990745313466, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735076652E9, 0.0, 2021-11-17 14:17:53.507
17.0, 1662.9633448473178, 16.89312809985131, 15.533674465958029, 17.68224699050188, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735212653E9, 0.0, 2021-11-17 14:17:53.521
17.0, 1851.6412976118736, 11.410434764809906, 11.270188516471535, 13.142008444294333, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735212653E9, 0.0, 2021-11-17 14:17:53.521
18.0, 1814.141320756171, 6.4176683239638805, 13.155098094139248, 8.321277401410043, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735370853E9, 0.0, 2021-11-17 14:17:53.537
18.0, 1928.6981962989084, 17.427933793514967, 14.191050381865352, 11.709626761265099, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735370853E9, 0.0, 2021-11-17 14:17:53.537
19.0, 1974.3698545577936, 13.29908424243331, 14.520161577966064, 12.569803751073778, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735377357E9, 0.0, 2021-11-17 14:17:53.537
19.0, 1891.5535099389963, 6.066117728129029, 4.557068096008152, 10.748472472652793, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735377357E9, 0.0, 2021-11-17 14:17:53.537
20.0, 1826.019243015442, 13.912427835166454, 7.406871862243861, 14.8960215235129, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735515084E9, 0.0, 2021-11-17 14:17:53.551
20.0, 1881.051870863419, 20.53205075673759, 21.831665991339833, 17.70842629019171, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735515084E9, 0.0, 2021-11-17 14:17:53.551
21.0, 2106.5098697422072, 6.657021921128035, 7.107679865788668, 13.29160444252193, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735673714E9, 0.0, 2021-11-17 14:17:53.567
21.0, 2297.2690768321045, 7.943547505885363, 6.849626768846065, 8.42225470021367, 0.0800000037997961, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735673714E9, 0.0, 2021-11-17 14:17:53.567
22.0, 2145.5693848794326, 16.721092701889575, 18.31242013303563, 19.813989965245128, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673567764E9, 0.0, 2021-11-17 14:17:53.567
22.0, 2331.779003673233, 14.10690263286233, 10.914898020680994, 11.67596766166389, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673567764E9, 0.0, 2021-11-17 14:17:53.567
23.0, 2292.248261141591, 7.621916109696031, 11.763855310622603, 8.02956520486623, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735812447E9, 0.0, 2021-11-17 14:17:53.581
23.0, 2433.6389188664034, 16.021731410175562, 14.763255075085908, 12.738099249079823, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735812447E9, 0.0, 2021-11-17 14:17:53.581
24.0, 2469.0445517469198, 13.770311636850238, 11.588080012705177, 13.30656404234469, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735969956E9, 0.0, 2021-11-17 14:17:53.596
24.0, 2378.4379955204204, 3.6464024567976594, 7.635005759540945, 10.632535574026406, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735969956E9, 0.0, 2021-11-17 14:17:53.596
25.0, 2316.452893654816, 11.051404369063675, 5.073174289893359, 9.058037692680955, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735977705E9, 0.0, 2021-11-17 14:17:53.597
25.0, 2369.3911775276065, 17.66354749072343, 16.577106553595513, 14.697806825861335, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766735977705E9, 0.0, 2021-11-17 14:17:53.597
26.0, 2585.9893534113653, 7.7079338086768985, 4.575767595786601, 11.387995365075767, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736112547E9, 0.0, 2021-11-17 14:17:53.611
26.0, 2787.6653284719214, 9.409588288515806, 11.288888016249985, 10.49789917562157, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736112547E9, 0.0, 2021-11-17 14:17:53.611
27.0, 2634.9558635312133, 16.324663306586444, 8.816814145538956, 16.807110400870442, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673627284E9, 0.0, 2021-11-17 14:17:53.627
27.0, 2828.4508074386977, 9.476906487718225, 7.620046159718186, 7.333943813107908, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673627284E9, 0.0, 2021-11-17 14:17:53.627
28.0, 2792.8768790601753, 10.198707179166377, 5.791235081385821, 10.385702176950872, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673627694E9, 0.0, 2021-11-17 14:17:53.627
28.0, 2905.5563248251565, 15.658961114473641, 10.555867624934763, 15.531804515980184, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673627694E9, 0.0, 2021-11-17 14:17:53.627
29.0, 2961.1050588670187, 13.631935338489711, 9.635852235835046, 13.209326643496752, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736416097E9, 0.0, 2021-11-17 14:17:53.641
29.0, 2879.2872675363906, 8.545671398751438, 5.297568287234753, 7.801431307569146, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736416097E9, 0.0, 2021-11-17 14:17:53.641
30.0, 2810.237494654488, 11.586210062727332, 11.763855310622603, 11.055144269019365, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736573486E9, 0.0, 2021-11-17 14:17:53.657
30.0, 2859.2339239739813, 21.612881843931973, 19.9168372140266, 19.855128864757717, 0.09600000455975533, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736573486E9, 0.0, 2021-11-17 14:17:53.657
31.0, 3075.918117556721, 10.632535574026406, 5.585540583822876, 10.666194673627615, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736577716E9, 0.0, 2021-11-17 14:17:53.657
31.0, 3280.3990175840445, 12.420207752846181, 7.9080184563063085, 13.957306634634733, 0.09600000455975533, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736577716E9, 0.0, 2021-11-17 14:17:53.657
32.0, 3129.7352779190987, 15.468226216733456, 14.374305479694158, 17.64484799094498, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736714346E9, 0.0, 2021-11-17 14:17:53.671
32.0, 3308.7904680976644, 8.526971898972988, 8.932751044165343, 6.85149671882391, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736714346E9, 0.0, 2021-11-17 14:17:53.671
33.0, 3274.2337925070897, 9.619022686034441, 9.88642553286627, 8.84860329516232, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736869965E9, 0.0, 2021-11-17 14:17:53.686
33.0, 3402.3328457893804, 12.943793746642768, 14.909111173357815, 15.083016521297395, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766736869965E9, 0.0, 2021-11-17 14:17:53.686
34.0, 3444.04394999519, 12.940053846687078, 9.8378068334423, 13.740392437204719, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717667368784E9, 0.0, 2021-11-17 14:17:53.687
34.0, 3359.256678099744, 5.587410533800721, 5.510742584709078, 8.792504795826972, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63717667368784E9, 0.0, 2021-11-17 14:17:53.687
35.0, 3295.5699217543006, 12.614682550542057, 7.186217764858156, 14.357475929893553, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673701408E9, 0.0, 2021-11-17 14:17:53.701
35.0, 3341.925981705077, 19.425040369853377, 13.11021929467097, 17.891681388020515, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673701408E9, 0.0, 2021-11-17 14:17:53.701
36.0, 3557.506904800888, 9.316090789623559, 6.363439774606377, 7.805171207524836, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766737170053E9, 0.0, 2021-11-17 14:17:53.717
36.0, 3769.3479279410094, 9.899515182711184, 13.525348189752549, 12.996152346022427, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766737170053E9, 0.0, 2021-11-17 14:17:53.717
37.0, 3616.8553771977313, 16.54905730392784, 15.582293165381998, 17.076383197680116, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766737177536E9, 0.0, 2021-11-17 14:17:53.717
37.0, 3803.820455782581, 11.051404369063675, 9.306741039734334, 10.909288170747459, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766737177536E9, 0.0, 2021-11-17 14:17:53.717
38.0, 3770.3857501787134, 6.006279328837991, 0.8096883404068649, 9.933174282312393, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673731246E9, 0.0, 2021-11-17 14:17:53.731
38.0, 3902.841786909383, 11.365555965341628, 6.116606377530843, 11.040184669196606, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.637176673731246E9, 0.0, 2021-11-17 14:17:53.731
39.0, 3927.263333620038, 13.30656404234469, 8.910311644431204, 15.442046917043626, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766737469685E9, 0.0, 2021-11-17 14:17:53.746
39.0, 3851.4181625186466, 6.986133117228746, 6.213843776378781, 7.315244313329458, 0.0800000037997961, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6371766737469685E9, 0.0, 2021-11-17 14:17:53.746
