
66.0, -9926.575228840578, 2262.650692892261, -9921.348718652502, -6974.29446391901, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725254717E9, 0.0, 2021-12-05 10:26:12.525
66.0, -9973.170642388519, 2277.750538963359, -9980.053928256966, -7040.988099828828, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725254717E9, 0.0, 2021-12-05 10:26:12.525
67.0, -9728.470858237706, 2101.9696311959997, -10217.380499645136, -7281.781558475923, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972538618E9, 0.0, 2021-12-05 10:26:12.538
67.0, -9787.46217018878, 2072.56279784441, -10276.532627294306, -7317.9669604972005, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972538618E9, 0.0, 2021-12-05 10:26:12.538
68.0, -9632.505025374703, 2015.3984270216897, -10128.314782200381, -7175.074732940178, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725543E9, 0.0, 2021-12-05 10:26:12.554
68.0, -9744.245756250806, 1794.626522787381, -10227.261315328069, -7296.135294505861, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725543E9, 0.0, 2021-12-05 10:26:12.554
69.0, -9954.87879170524, 1972.279250482563, -10439.038760168944, -7481.643682057969, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725550673E9, 0.0, 2021-12-05 10:26:12.555
69.0, -10166.119560902473, 2100.8289617095143, -10658.604546667542, -7716.150368879549, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725550673E9, 0.0, 2021-12-05 10:26:12.555
70.0, -10171.69201183645, 2031.2125939843245, -10665.598159584682, -7727.512184944935, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871797256873E9, 0.0, 2021-12-05 10:26:12.568
70.0, -10291.12384697143, 2128.8763414272107, -10776.308548022993, -7823.375170559157, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871797256873E9, 0.0, 2021-12-05 10:26:12.568
71.0, -10450.206101436634, 2257.1567798573524, -10937.22709336644, -7986.728390773758, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725849729E9, 0.0, 2021-12-05 10:26:12.584
71.0, -10487.941691989545, 2262.779719440732, -10982.51354192989, -8041.51418522466, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725849729E9, 0.0, 2021-12-05 10:26:12.584
72.0, -10251.005940146744, 2086.8940944746137, -10741.751872432418, -7799.320134044159, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725851736E9, 0.0, 2021-12-05 10:26:12.585
72.0, -10285.893596883398, 2078.0454911794513, -10773.210040909704, -7819.248190958053, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179725851736E9, 0.0, 2021-12-05 10:26:12.585
73.0, -10138.150719083846, 1991.190054608509, -10624.78276141826, -7694.834809082095, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972598819E9, 0.0, 2021-12-05 10:26:12.598
73.0, -10246.398383401334, 1779.7342411638238, -10738.97312676534, -7801.743589215446, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972598819E9, 0.0, 2021-12-05 10:26:12.598
74.0, -10436.518067598809, 1981.7262377706356, -10919.01378058223, -7961.005358878523, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972614325E9, 0.0, 2021-12-05 10:26:12.614
74.0, -10652.837620935868, 2093.6371340947226, -11139.761375466827, -8197.456793677062, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972614325E9, 0.0, 2021-12-05 10:26:12.614
75.0, -10660.781168441754, 2030.8834827882238, -11149.660890649538, -8209.86578173004, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726151073E9, 0.0, 2021-12-05 10:26:12.615
75.0, -10770.934311786667, 2139.4826977015473, -11260.042167891748, -8301.536339493934, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726151073E9, 0.0, 2021-12-05 10:26:12.615
76.0, -10933.139382714871, 2254.0788421938196, -11421.749832125846, -8474.056054499932, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726288464E9, 0.0, 2021-12-05 10:26:12.628
76.0, -10981.208316845354, 2247.63125467021, -11473.865338008385, -8528.138747759163, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726288464E9, 0.0, 2021-12-05 10:26:12.628
77.0, -11221.403391499538, 2068.555495041888, -11714.845791653264, -8292.35114520276, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972644843E9, 0.0, 2021-12-05 10:26:12.644
77.0, -11279.463468361646, 2066.2741560689174, -11764.633209813386, -8325.582026259042, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972644843E9, 0.0, 2021-12-05 10:26:12.644
78.0, -11113.10336858267, 1988.6861915881746, -11603.243437075522, -8178.534769851249, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726451726E9, 0.0, 2021-12-05 10:26:12.645
78.0, -11223.280821277294, 1776.8937871474773, -11717.359004423488, -8292.89717059629, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726451726E9, 0.0, 2021-12-05 10:26:12.645
79.0, -11428.247908298858, 1951.9772035731003, -11916.802259210497, -8471.744796327315, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972658626E9, 0.0, 2021-12-05 10:26:12.658
79.0, -11640.94723847881, 2077.2133634393103, -12131.580973765813, -8701.954338099808, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972658626E9, 0.0, 2021-12-05 10:26:12.658
80.0, -11651.43765785452, 2003.901974557899, -12144.102158817463, -8715.67977093719, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726744566E9, 0.0, 2021-12-05 10:26:12.674
80.0, -11764.642559563275, 2104.8530940618366, -12256.704936633352, -8811.83820864791, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726744566E9, 0.0, 2021-12-05 10:26:12.674
81.0, -11926.017372701317, 2241.3575724945404, -12412.866329233162, -8962.722602410242, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726750908E9, 0.0, 2021-12-05 10:26:12.675
81.0, -11963.076041362248, 2252.407106913626, -12448.410338412039, -9026.27472235728, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726750908E9, 0.0, 2021-12-05 10:26:12.675
82.0, -12201.262789740227, 2078.37647232553, -12690.464143344201, -9239.385441532359, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726889005E9, 0.0, 2021-12-05 10:26:12.688
82.0, -12242.358680403326, 2085.3046369934455, -12735.236355663743, -9290.508003976662, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179726889005E9, 0.0, 2021-12-05 10:26:12.688
83.0, -12086.754532896914, 2009.9007740868255, -12576.146621398628, -9143.868396664038, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727043376E9, 0.0, 2021-12-05 10:26:12.704
83.0, -12194.818942116573, 1779.8239987627603, -12687.187990983017, -9259.820254890248, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727043376E9, 0.0, 2021-12-05 10:26:12.704
84.0, -12394.41179290181, 1984.3815667391755, -12883.007282712962, -9423.697061098646, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727050812E9, 0.0, 2021-12-05 10:26:12.705
84.0, -12608.195694068912, 2108.6677920166403, -13096.155400887597, -9662.01844587503, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727050812E9, 0.0, 2021-12-05 10:26:12.705
85.0, -12621.962265805807, 2032.087730573956, -13110.75597031461, -9687.423586274032, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727189455E9, 0.0, 2021-12-05 10:26:12.718
85.0, -12746.745897777379, 2117.5556642613374, -13236.979463769123, -9806.818022409454, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727189455E9, 0.0, 2021-12-05 10:26:12.718
86.0, -12892.308413902763, 2244.1643674112856, -13379.101271935273, -9951.696136842947, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972734332E9, 0.0, 2021-12-05 10:26:12.734
86.0, -12938.462519255932, 2247.4947483218275, -13425.954738580156, -9998.456105988938, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972734332E9, 0.0, 2021-12-05 10:26:12.734
87.0, -12701.904497308657, 2062.8951564589515, -13189.097524636425, -9767.25362077821, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972735086E9, 0.0, 2021-12-05 10:26:12.735
87.0, -12747.813639214728, 2074.1503853756003, -13236.431568425614, -9792.552174028475, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972735086E9, 0.0, 2021-12-05 10:26:12.735
88.0, -12580.350268948823, 1986.9658376085572, -13075.531722581945, -9644.199692536145, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727488377E9, 0.0, 2021-12-05 10:26:12.748
88.0, -12697.379218362272, 1765.199119986035, -13187.986774349585, -9779.475613833405, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727488377E9, 0.0, 2021-12-05 10:26:12.748
89.0, -12894.933823671658, 1961.3232135623693, -13385.178609363269, -9933.856814054307, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727644572E9, 0.0, 2021-12-05 10:26:12.764
89.0, -13111.814362002071, 2080.777488097083, -13604.02259517042, -10163.939199228305, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727644572E9, 0.0, 2021-12-05 10:26:12.764
90.0, -13124.967590146232, 2013.6780730420724, -13619.842371982988, -10177.253243070561, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727651613E9, 0.0, 2021-12-05 10:26:12.765
90.0, -13248.498355632648, 2115.567907434888, -13732.235715401359, -10286.725724623539, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727651613E9, 0.0, 2021-12-05 10:26:12.765
91.0, -13381.266674009617, 2243.1901234728284, -13870.718600910623, -10446.675635878462, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727787237E9, 0.0, 2021-12-05 10:26:12.778
91.0, -13435.996369961184, 2247.477918772027, -13917.35141345812, -10504.894658488687, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727787237E9, 0.0, 2021-12-05 10:26:12.778
92.0, -13665.947858636733, 2079.558280711528, -14149.599200706463, -10709.878575060051, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972794603E9, 0.0, 2021-12-05 10:26:12.794
92.0, -13710.862187154591, 2096.187745864503, -14195.171751616523, -10751.864561912604, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972794603E9, 0.0, 2021-12-05 10:26:12.794
93.0, -13554.2856656597, 2020.690385458991, -14045.22607274307, -10607.569871872198, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727952108E9, 0.0, 2021-12-05 10:26:12.795
93.0, -13661.198185693007, 1795.9579271716066, -14147.205664734822, -10721.692919020075, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179727952108E9, 0.0, 2021-12-05 10:26:12.795
94.0, -13872.609120338224, 1984.7667764346115, -14353.163825244643, -10902.65732812602, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728093956E9, 0.0, 2021-12-05 10:26:12.809
94.0, -14076.695460920222, 2099.471378025599, -14567.647087703459, -11144.266084963456, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728093956E9, 0.0, 2021-12-05 10:26:12.809
95.0, -14080.065110780299, 2042.6192888491787, -14576.914559793659, -11138.168178085703, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972824319E9, 0.0, 2021-12-05 10:26:12.824
95.0, -14203.966126362327, 2147.6095003052615, -14688.889034416992, -11243.369693889283, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972824319E9, 0.0, 2021-12-05 10:26:12.824
96.0, -14346.828434719704, 2270.403505500406, -14831.078160782345, -11406.158189210575, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728250856E9, 0.0, 2021-12-05 10:26:12.825
96.0, -14388.73401372321, 2279.426014143508, -14889.319622792304, -11465.940490002278, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728250856E9, 0.0, 2021-12-05 10:26:12.825
97.0, -14147.575914830435, 2096.116687765345, -15126.982785176486, -11699.276588137727, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728388467E9, 0.0, 2021-12-05 10:26:12.838
97.0, -14202.894645025022, 2109.1857681605034, -15174.821715459693, -11757.220728101209, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728388467E9, 0.0, 2021-12-05 10:26:12.838
98.0, -14043.823610259686, 2011.8885309132747, -15021.195975029841, -11598.770516728517, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728544052E9, 0.0, 2021-12-05 10:26:12.854
98.0, -14153.597153759096, 1794.8378271348774, -15138.14638654422, -11713.828538865317, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728544052E9, 0.0, 2021-12-05 10:26:12.854
99.0, -14361.047534351237, 2011.9539791624993, -15338.345101122279, -11880.203598244116, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972855126E9, 0.0, 2021-12-05 10:26:12.855
99.0, -14565.874375124462, 2121.7742714113556, -15550.034658314195, -12112.627160790376, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972855126E9, 0.0, 2021-12-05 10:26:12.855
100.0, -14579.861600958742, 2048.2048294330016, -15559.515304701868, -12127.870993009768, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972869671E9, 0.0, 2021-12-05 10:26:12.869
100.0, -14707.951304491144, 2144.5596118913963, -15682.660860492848, -12232.414286421146, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972869671E9, 0.0, 2021-12-05 10:26:12.869
0.0, 1325.8618524912745, -1162.157081680838, 1331.716665871907, 1342.4445688948035, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728701067E9, 0.0, 2021-12-05 10:26:12.870
1.0, 1276.697127673775, -1169.7490785908885, 1276.7550961230882, 1270.1523027513176, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972884149E9, 0.0, 2021-12-05 10:26:12.884
1.0, 1034.3890095446259, -1343.3571044839919, 1032.434911817778, 1037.6913412055, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972884149E9, 0.0, 2021-12-05 10:26:12.884
2.0, 985.0503793791868, -1330.572256485466, 990.5424224641174, 992.2571665938012, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728993208E9, 0.0, 2021-12-05 10:26:12.899
2.0, 1163.4492171155289, -1413.5531567023136, 1161.902768483851, 1161.2389362417161, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179728993208E9, 0.0, 2021-12-05 10:26:12.899
3.0, 1053.443799818866, -1629.8446607897058, 1052.7500483770855, 1050.1975666573271, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972900077E9, 0.0, 2021-12-05 10:26:12.900
3.0, 843.9289944511838, -1433.447554516606, 843.070687411353, 852.3849082509987, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972900077E9, 0.0, 2021-12-05 10:26:12.900
4.0, 649.7122498522513, -1328.5714100091718, 651.1240620855242, 657.3715649615042, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729137685E9, 0.0, 2021-12-05 10:26:12.913
4.0, 620.1109417029656, -1397.2976815449074, 626.0330732828006, 613.8129501775838, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729137685E9, 0.0, 2021-12-05 10:26:12.913
5.0, 494.3923347424716, -1297.3862542286515, 497.52824085531756, 505.14080721512437, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729298477E9, 0.0, 2021-12-05 10:26:12.929
5.0, 353.17558236559853, -1169.4798057940789, 351.1392068397254, 368.1651013880037, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729298477E9, 0.0, 2021-12-05 10:26:12.929
6.0, 297.9297802201472, -1198.845500246156, 301.63789102621377, 294.724685958121, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729301047E9, 0.0, 2021-12-05 10:26:12.930
6.0, 525.8000145703554, -1407.6759039219469, 523.5242854473181, 516.3418075824156, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729301047E9, 0.0, 2021-12-05 10:26:12.930
7.0, 485.56430089706555, -1368.3527258378454, 487.8175906203687, 501.79920660471544, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729436636E9, 0.0, 2021-12-05 10:26:12.943
7.0, 652.5826230682433, -1456.7190819908865, 655.3781982851215, 655.6194218322635, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729436636E9, 0.0, 2021-12-05 10:26:12.943
8.0, 546.8369518211111, -1672.8460304802284, 544.9426924935542, 533.8819383746013, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729597442E9, 0.0, 2021-12-05 10:26:12.959
8.0, 328.26036886079237, -1463.8679007561877, 331.3439163742587, 333.56354699796066, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729597442E9, 0.0, 2021-12-05 10:26:12.959
9.0, 137.25245842384174, -1340.1538801719435, 135.46291629504412, 134.32037685858086, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729602027E9, 0.0, 2021-12-05 10:26:12.960
9.0, 129.13687551999465, -1428.4847072754055, 126.56943420041353, 117.73766045505181, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729602027E9, 0.0, 2021-12-05 10:26:12.960
10.0, -1.8213312784209847, -1313.2808290403336, -4.306494798976928, 4.592597145587206, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729736364E9, 0.0, 2021-12-05 10:26:12.973
10.0, -150.72731796419248, -1175.6842998205684, -146.3273256663233, -126.3020313535817, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729736364E9, 0.0, 2021-12-05 10:26:12.973
11.0, -189.3305653068237, -1195.7152039832436, -186.54246988985687, -197.17687541386113, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729895868E9, 0.0, 2021-12-05 10:26:12.989
11.0, 42.889172691851854, -1373.7737108236179, 49.540584763046354, 42.13371290080249, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179729895868E9, 0.0, 2021-12-05 10:26:12.989
12.0, -10.039761431049556, -1347.528962884564, -4.319584448821843, 9.306741039734334, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972990244E9, 0.0, 2021-12-05 10:26:12.990
12.0, 158.7026546197012, -1439.0630143000744, 161.02700244216248, 154.62242376804352, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717972990244E9, 0.0, 2021-12-05 10:26:12.990
13.0, 55.01018844824284, -1670.4038758091629, 60.363855234812945, 47.294774839654565, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730037532E9, 0.0, 2021-12-05 10:26:13.003
13.0, -158.44273157278076, -1443.0890166023746, -155.12731026206166, -134.48119255667552, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730037532E9, 0.0, 2021-12-05 10:26:13.003
14.0, -351.6347435838543, -1327.1016293265857, -349.11218106374145, -345.5499263559468, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730193179E9, 0.0, 2021-12-05 10:26:13.019
14.0, -361.3771829684265, -1414.7854537377134, -360.52635572850704, -358.9238085974939, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730193179E9, 0.0, 2021-12-05 10:26:13.019
15.0, -492.36530896648765, -1285.77760476619, -486.6862708837725, -485.3342970497906, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730199895E9, 0.0, 2021-12-05 10:26:13.019
15.0, -612.4142275941558, -1137.9898481671698, -611.7877943515778, -590.5283330534585, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730199895E9, 0.0, 2021-12-05 10:26:13.019
16.0, -649.7234695521183, -1159.913141707424, -656.8648085175082, -661.8033464089967, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730340042E9, 0.0, 2021-12-05 10:26:13.034
16.0, -430.14833330363035, -1351.2146342908964, -429.09555146610364, -444.74142293073237, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730340042E9, 0.0, 2021-12-05 10:26:13.034
17.0, -474.5128965280019, -1317.7219602377154, -469.86607083305717, -478.4996298807673, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730493054E9, 0.0, 2021-12-05 10:26:13.049
17.0, -301.9632623223588, -1410.8379893344827, -315.4175524129532, -317.58482443727553, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730493054E9, 0.0, 2021-12-05 10:26:13.049
18.0, -420.4208535188809, -1647.8784583760425, -421.10712516075, -445.2388296248391, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730500154E9, 0.0, 2021-12-05 10:26:13.050
18.0, -649.5215149545111, -1425.7994591072202, -641.8491101954132, -641.9332579444163, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730500154E9, 0.0, 2021-12-05 10:26:13.050
19.0, -837.0625381325372, -1334.1550806430168, -837.1392060816288, -837.7132807248272, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730639293E9, 0.0, 2021-12-05 10:26:13.063
19.0, -851.6369282598607, -1406.6661309339106, -854.1445311801508, -870.351387638133, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387179730639293E9, 0.0, 2021-12-05 10:26:13.063
