
74.0, -130.40844150492921, 1687.3624521582387, -3067.608059855178, -1118.6975742457435, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688449712E9, 0.0, 2021-12-05 10:37:48.844
75.0, -289.6720811179839, 1774.292686728295, -3226.6921842703596, -1264.9912408124655, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688455384E9, 0.0, 2021-12-05 10:37:48.845
75.0, -370.25570546323434, 1926.0241678305902, -3304.7401564456522, -1348.192795126699, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688455384E9, 0.0, 2021-12-05 10:37:48.845
76.0, -481.4485409958288, 2067.072624709457, -3419.2652428387664, -1449.1420446806587, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688588476E9, 0.0, 2021-12-05 10:37:48.858
76.0, -530.6357052130625, 2006.0411973325536, -3480.0236575189047, -1519.414764848072, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688588476E9, 0.0, 2021-12-05 10:37:48.858
77.0, -763.5716340532526, 2021.6851988472044, -3700.6403559050523, -1757.4219980281778, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688747537E9, 0.0, 2021-12-05 10:37:48.874
77.0, -520.9418845279142, 2242.6927167787217, -3457.3897829870693, -1983.3587041012943, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688747537E9, 0.0, 2021-12-05 10:37:48.874
78.0, -352.6706958715804, 2477.5004655467346, -3290.536016413942, -1813.4830983639695, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688755183E9, 0.0, 2021-12-05 10:37:48.875
78.0, -139.9171371422708, 2295.608561251778, -3075.893808207009, -1622.533156376332, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688755183E9, 0.0, 2021-12-05 10:37:48.875
79.0, -205.3709962167777, 2253.846968396567, -3150.2635887758806, -1660.1247607809491, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688888693E9, 0.0, 2021-12-05 10:37:48.888
79.0, -125.65128876129165, 2139.813678847626, -3061.261449630372, -1585.4426985657774, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186688888693E9, 0.0, 2021-12-05 10:37:48.888
80.0, -296.87512843264267, 2233.8422435335815, -3228.9697833433747, -1764.812040340621, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689047868E9, 0.0, 2021-12-05 10:37:48.904
80.0, -360.76009947573766, 2398.319303684868, -3299.149006011896, -1818.3187890066765, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689047868E9, 0.0, 2021-12-05 10:37:48.904
81.0, -481.0857707001269, 2520.8851749827154, -3422.9041654956527, -1936.5650758557022, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866890552E9, 0.0, 2021-12-05 10:37:48.905
81.0, -560.8578367549926, 2383.963697704952, -3505.5484747164883, -2035.1824977872893, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866890552E9, 0.0, 2021-12-05 10:37:48.905
82.0, -798.9361280342564, 2452.493624493014, -3735.522402791772, -2272.3033746778965, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718668919147E9, 0.0, 2021-12-05 10:37:48.919
82.0, -1035.931718276348, 2652.5614425726235, -3973.74468021933, -2489.810346250888, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718668919147E9, 0.0, 2021-12-05 10:37:48.919
83.0, -893.327463015914, 2835.5715769543312, -3842.7602941212244, -2366.492755061947, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689345808E9, 0.0, 2021-12-05 10:37:48.934
83.0, -684.3512032418512, 2651.869561080821, -3626.5959466323256, -2168.7062759553082, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689345808E9, 0.0, 2021-12-05 10:37:48.934
84.0, -711.5010069701821, 2695.3271985659376, -3659.434138193261, -2167.0607199748047, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689353123E9, 0.0, 2021-12-05 10:37:48.935
84.0, -643.419868176803, 2557.8634357945994, -3584.9390709758736, -2114.799357993994, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689353123E9, 0.0, 2021-12-05 10:37:48.935
85.0, -821.6485404651612, 2614.3434049254283, -3760.39273749711, -2299.9356255005114, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689490983E9, 0.0, 2021-12-05 10:37:48.949
85.0, -869.7137346956879, 2792.2691453173757, -3807.440678939689, -2342.114217200782, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689490983E9, 0.0, 2021-12-05 10:37:48.949
86.0, -983.0644925027154, 2937.4651512471028, -3925.49997079093, -2443.2841208521277, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689645734E9, 0.0, 2021-12-05 10:37:48.964
86.0, -1062.6495635597967, 2812.2906997301616, -4006.7343377284706, -2540.547698999755, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689645734E9, 0.0, 2021-12-05 10:37:48.964
87.0, -1290.663784058299, 2821.232800524216, -4240.201332362369, -2777.272146495059, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689652908E9, 0.0, 2021-12-05 10:37:48.965
87.0, -1509.5245994152501, 3034.0723769525066, -4438.631074261386, -2947.5516614275984, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689652908E9, 0.0, 2021-12-05 10:37:48.965
88.0, -1365.4094245727174, 2799.7115462291986, -4310.560070228763, -2840.2707612486556, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689791796E9, 0.0, 2021-12-05 10:37:48.979
88.0, -1160.4273779513314, 2624.757156352047, -4098.075784296263, -2651.87891083071, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689791796E9, 0.0, 2021-12-05 10:37:48.979
89.0, -1181.477404851932, 2550.2751787845045, -4131.654476048425, -2627.154432223644, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689946384E9, 0.0, 2021-12-05 10:37:48.994
89.0, -1139.7438612463884, 2423.271916189231, -4085.5115903951228, -2611.876940904651, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689946384E9, 0.0, 2021-12-05 10:37:48.994
90.0, -1327.6214754204266, 2481.427360500209, -4273.624818266369, -2801.321573160123, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689954429E9, 0.0, 2021-12-05 10:37:48.995
90.0, -1350.4199055503123, 2634.149915090762, -4299.994852853939, -2822.3622503108345, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186689954429E9, 0.0, 2021-12-05 10:37:48.995
91.0, -1492.545453616418, 2765.538210384082, -4433.694406319875, -2946.738233187236, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186690091643E9, 0.0, 2021-12-05 10:37:49.009
91.0, -1579.9169963812456, 2686.267290923279, -4528.04460240202, -3048.867421177216, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186690091643E9, 0.0, 2021-12-05 10:37:49.009
92.0, -1795.1519787311554, 2700.161019258667, -4739.240492799785, -3276.1261818846688, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669024598E9, 0.0, 2021-12-05 10:37:49.024
92.0, -2000.5454143476672, 2895.8568942900747, -4939.140015381388, -3474.372668685857, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669024598E9, 0.0, 2021-12-05 10:37:49.024
93.0, -1889.7265688106418, 2658.997810396366, -4828.799877038691, -3366.108174818568, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186690253365E9, 0.0, 2021-12-05 10:37:49.025
93.0, -1671.4716172465123, 2525.354355429765, -4613.069357944652, -3155.927667258773, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186690253365E9, 0.0, 2021-12-05 10:37:49.025
94.0, -1685.236319033429, 2470.417095030658, -4626.448850036133, -3130.4963475600816, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866903905E9, 0.0, 2021-12-05 10:37:49.039
94.0, -1665.15679617133, 2323.6335015697405, -4604.2039250996895, -3120.518294478301, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871866903905E9, 0.0, 2021-12-05 10:37:49.039
95.0, -1840.0906165987253, 2455.580911906436, -4769.986210335512, -3307.5095523628406, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669055333E9, 0.0, 2021-12-05 10:37:49.055
95.0, -1821.3256685710512, 2637.7888377476484, -4761.20679518953, -3273.4409337164834, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669055333E9, 0.0, 2021-12-05 10:37:49.055
96.0, -1984.8621438834816, 2748.439387786668, -4918.063809181098, -3424.022395582404, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669055557E9, 0.0, 2021-12-05 10:37:49.055
96.0, -2074.9413742162287, 2682.2281989711337, -5028.547933672089, -3561.3515219553374, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669055557E9, 0.0, 2021-12-05 10:37:49.055
97.0, -2289.0319471796975, 2719.5449207290076, -5244.51967631327, -3778.3218178846873, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669068856E9, 0.0, 2021-12-05 10:37:49.068
97.0, -2474.166344736237, 2918.961996216327, -5416.9421539204195, -3919.3777545634657, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669068856E9, 0.0, 2021-12-05 10:37:49.068
98.0, -2380.00875350181, 2675.3561328025535, -5322.74342378648, -3853.718200991396, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186690849361E9, 0.0, 2021-12-05 10:37:49.084
98.0, -2175.9504621694796, 2532.91643314017, -5113.019184021279, -3645.553499507718, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186690849361E9, 0.0, 2021-12-05 10:37:49.084
99.0, -2158.9451370709576, 2460.6035975469276, -5096.716960114427, -3595.6108754994348, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669085474E9, 0.0, 2021-12-05 10:37:49.085
99.0, -2149.3335941848345, 2356.6642979783937, -5098.26714864606, -3623.2693056217395, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669085474E9, 0.0, 2021-12-05 10:37:49.085
100.0, -2346.9723472432233, 2467.5523316645995, -5288.362523493823, -3823.8102210457437, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186690996811E9, 0.0, 2021-12-05 10:37:49.099
100.0, -2287.431269998662, 2613.984374529682, -5230.60163862817, -3756.303156895563, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186690996811E9, 0.0, 2021-12-05 10:37:49.099
0.0, 2394.7215199274942, -680.0129192932509, 2396.1183725609444, 2422.475317498669, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691002944E9, 0.0, 2021-12-05 10:37:49.100
1.0, 2317.1784342462197, -748.2511338847689, 2320.8491460527293, 2312.036071807146, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669114162E9, 0.0, 2021-12-05 10:37:49.114
1.0, 2126.7464684024453, -693.229725736659, 2129.4485461204313, 2116.2485692268237, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669114162E9, 0.0, 2021-12-05 10:37:49.114
2.0, 1937.7824132912792, -532.7113496884704, 1933.7751104887575, 1965.0612435680814, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691297913E9, 0.0, 2021-12-05 10:37:49.129
2.0, 2022.5304162371904, -751.4767975965515, 1998.8288002680056, 2016.5951950075105, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691297913E9, 0.0, 2021-12-05 10:37:49.129
3.0, 2235.8225205601193, -865.6652929936536, 2236.03008500766, 2211.5917087472044, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691304092E9, 0.0, 2021-12-05 10:37:49.130
3.0, 2266.0184728023596, -960.0435383254662, 2272.5053292755038, 2296.625814039726, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691304092E9, 0.0, 2021-12-05 10:37:49.130
4.0, 2242.941420125775, -1078.8339806180447, 2234.3938787770458, 2242.5599503302947, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669143917E9, 0.0, 2021-12-05 10:37:49.143
4.0, 2051.204229197465, -954.9236152861267, 2049.8111164639704, 2038.5297082476318, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669143917E9, 0.0, 2021-12-05 10:37:49.143
5.0, 2120.730839323718, -773.9049776308239, 2114.6478920457885, 2123.853655786719, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691761851E9, 0.0, 2021-12-05 10:37:49.176
5.0, 1932.357688405551, -650.6547046410851, 1931.6115783643909, 1944.9536714563146, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691761851E9, 0.0, 2021-12-05 10:37:49.176
6.0, 1827.6778886457905, -731.8591523789801, 1825.742490418721, 1821.944622013718, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691768763E9, 0.0, 2021-12-05 10:37:49.176
6.0, 1620.2817366030067, -685.1590216322802, 1619.2139951656573, 1606.1972733698785, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691768763E9, 0.0, 2021-12-05 10:37:49.176
7.0, 1428.6810520230792, -523.7281099949032, 1444.929047380574, 1458.1252843742259, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669177663E9, 0.0, 2021-12-05 10:37:49.177
7.0, 1512.2734258826822, -742.5346968024969, 1519.7214366444387, 1522.1879006652161, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669177663E9, 0.0, 2021-12-05 10:37:49.177
8.0, 1725.3448761082254, -842.661168366205, 1739.8762573860586, 1716.1634217170067, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691782627E9, 0.0, 2021-12-05 10:37:49.178
8.0, 1806.8335562427528, -909.8578208200634, 1811.5364804370329, 1811.512171087321, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691782627E9, 0.0, 2021-12-05 10:37:49.178
9.0, 1746.8474309034646, -1048.3575358791277, 1744.358527482953, 1755.7895316975191, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691890485E9, 0.0, 2021-12-05 10:37:49.189
9.0, 1560.5704939104617, -916.6083402400836, 1552.703614353668, 1548.8272080495954, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186691890485E9, 0.0, 2021-12-05 10:37:49.189
10.0, 1644.2750647687353, -738.035597155802, 1649.9877619510517, 1658.4605053006671, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692041423E9, 0.0, 2021-12-05 10:37:49.204
10.0, 1450.8530489103869, -623.2075788662769, 1453.9665156234987, 1455.7560577522963, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692041423E9, 0.0, 2021-12-05 10:37:49.204
11.0, 1331.2136493278667, -681.8604298713617, 1335.950232621748, 1322.5595208304003, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692199683E9, 0.0, 2021-12-05 10:37:49.219
11.0, 1147.8837534999475, -639.4462244738825, 1144.7927261865698, 1145.1199674326926, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692199683E9, 0.0, 2021-12-05 10:37:49.219
12.0, 989.1829688302241, -457.445863080211, 987.6552196983248, 1018.9937113770284, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669220364E9, 0.0, 2021-12-05 10:37:49.220
12.0, 1057.5277705704793, -670.9156126510352, 1054.986508550588, 1050.380821755156, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669220364E9, 0.0, 2021-12-05 10:37:49.220
13.0, 1247.991525563877, -773.0017917915247, 1250.996535178274, 1248.4477933584712, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692338848E9, 0.0, 2021-12-05 10:37:49.233
13.0, 1353.1088936184533, -868.0532191153616, 1341.812525802292, 1359.6275392412208, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692338848E9, 0.0, 2021-12-05 10:37:49.233
14.0, 1290.9985051043332, -969.0529573187232, 1298.5325335650705, 1298.9270930103958, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692497597E9, 0.0, 2021-12-05 10:37:49.249
14.0, 1083.9913026569411, -853.5124880876392, 1092.845515802037, 1072.2068778965622, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692497597E9, 0.0, 2021-12-05 10:37:49.249
15.0, 1175.1681936266832, -698.1682636281475, 1179.3998904265463, 1191.2086245366372, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692504148E9, 0.0, 2021-12-05 10:37:49.250
15.0, 979.5732958940789, -558.3764131343924, 975.5734728914686, 1001.4666702346876, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692504148E9, 0.0, 2021-12-05 10:37:49.250
16.0, 862.2526342840865, -630.3994064810686, 854.9841387202032, 861.0222071986645, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692643995E9, 0.0, 2021-12-05 10:37:49.264
16.0, 679.3079481516033, -588.303092579823, 687.7806915012188, 669.1466399719939, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692643995E9, 0.0, 2021-12-05 10:37:49.264
17.0, 508.11215772992, -419.03709053527564, 520.2799222357571, 536.1314881979488, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692801309E9, 0.0, 2021-12-05 10:37:49.280
17.0, 550.7900260742754, -651.2923575835302, 532.9899722351693, 547.8616844089702, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692801309E9, 0.0, 2021-12-05 10:37:49.280
18.0, 749.9827075642534, -768.1249622493051, 753.3617071742192, 735.0567668410949, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692802808E9, 0.0, 2021-12-05 10:37:49.280
18.0, 870.2317108395509, -860.775373801589, 876.7858855118975, 893.3106334661134, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692802808E9, 0.0, 2021-12-05 10:37:49.280
19.0, 770.224916074425, -968.2974975276738, 777.9459395329468, 779.7093023620546, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692942865E9, 0.0, 2021-12-05 10:37:49.294
19.0, 568.2740583671257, -848.3140271492302, 586.5677790003829, 569.9196143476292, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186692942865E9, 0.0, 2021-12-05 10:37:49.294
20.0, 711.2036849237047, -682.3185676159337, 710.2930192844942, 709.5057703438215, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693096097E9, 0.0, 2021-12-05 10:37:49.309
20.0, 474.32403158023953, -588.2021152810194, 478.60060717957094, 499.95356597658247, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693096097E9, 0.0, 2021-12-05 10:37:49.309
21.0, 360.55253502819687, -630.9267323748209, 366.69906060537323, 355.0212229937315, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693104053E9, 0.0, 2021-12-05 10:37:49.310
21.0, 189.5007307548076, -572.9956820611842, 189.74943410186097, 172.62630215473473, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693104053E9, 0.0, 2021-12-05 10:37:49.310
22.0, 41.55215845769271, -431.9472251823172, 39.97953052632511, 66.8675412577577, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693241076E9, 0.0, 2021-12-05 10:37:49.324
22.0, 70.44475556537509, -647.7918112250045, 74.34360126918182, 78.04423227533698, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693241076E9, 0.0, 2021-12-05 10:37:49.324
23.0, 271.6756825312041, -738.8041465966962, 268.4911577189341, 247.8749592131935, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693396633E9, 0.0, 2021-12-05 10:37:49.339
23.0, 432.528779625427, -837.4533576779068, 409.7920578448102, 423.0743125374429, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693396633E9, 0.0, 2021-12-05 10:37:49.339
24.0, 299.476228851825, -939.7807603655383, 305.03559013595805, 309.72355473041534, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669340472E9, 0.0, 2021-12-05 10:37:49.340
24.0, 90.6364754261449, -801.9953661980107, 96.33795290859416, 82.83130421862006, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669340472E9, 0.0, 2021-12-05 10:37:49.340
25.0, 255.60159252164885, -667.5160435913131, 255.96249286737293, 250.44053058279678, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693538823E9, 0.0, 2021-12-05 10:37:49.353
25.0, 496.37635166896507, -563.1747047775425, 494.58306964021176, 18.306810283102095, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693538823E9, 0.0, 2021-12-05 10:37:49.353
26.0, 351.8142587817274, -624.1575134550221, 349.9723580535501, -145.65040377434343, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669369786E9, 0.0, 2021-12-05 10:37:49.369
26.0, 190.1496033971198, -575.6547509296797, 182.13312784209847, -314.0281795794144, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718669369786E9, 0.0, 2021-12-05 10:37:49.369
27.0, 43.73065018188208, -420.2787373205647, 36.95956131210551, -438.54627865413204, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693704534E9, 0.0, 2021-12-05 10:37:49.370
27.0, 62.84340890543535, -630.7490871269256, 60.130111487582326, -433.03179616946727, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186693704534E9, 0.0, 2021-12-05 10:37:49.370
