
70.0, -195.17415898758918, 53.42821076698601, 46.99371289322153, 51.19362054346129, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200004889996E9, 0.0, 2021-12-05 11:00:00.488
70.0, -214.5842397576198, -25.633274296298623, -31.402069977950305, -33.46649475349113, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200004889996E9, 0.0, 2021-12-05 11:00:00.488
71.0, -57.61689871735871, -86.63852237351239, -90.18207758152857, -87.29861471569166, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005045793E9, 0.0, 2021-12-05 11:00:00.504
71.0, -156.56717174500227, 13.231766043230891, 10.585786824580282, 15.773028063122183, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005045793E9, 0.0, 2021-12-05 11:00:00.504
72.0, -304.6335508907214, -15.801077312789857, -23.53706037113443, -14.508941878098994, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005050812E9, 0.0, 2021-12-05 11:00:00.505
72.0, -136.55496708210558, -109.91565969772637, -108.45522876502946, -110.31395904300734, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005050812E9, 0.0, 2021-12-05 11:00:00.505
73.0, -112.24187747016549, -38.464871044270694, -41.036052263807505, -39.031465887557715, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005186555E9, 0.0, 2021-12-05 11:00:00.518
73.0, -319.5632315138355, -1.533358981832862, -7.635005759540945, -1.8568603280000389, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005186555E9, 0.0, 2021-12-05 11:00:00.518
74.0, -280.86274677235633, -125.948610807769, -123.92345498176292, -120.7819390189834, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005346453E9, 0.0, 2021-12-05 11:00:00.534
74.0, -170.50951877981424, -108.65531341265887, -112.43822221783921, -112.48684091726318, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005346453E9, 0.0, 2021-12-05 11:00:00.534
75.0, -335.3904881263152, -12.012558657675982, -20.481562107335776, -14.67349747614935, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000535204E9, 0.0, 2021-12-05 11:00:00.535
75.0, -394.0769982310012, -88.83384364750236, -87.34723341511562, -91.15445157000795, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000535204E9, 0.0, 2021-12-05 11:00:00.535
76.0, -248.00024586170912, -149.87275082431734, -152.7206846405752, -153.12085393583402, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005490034E9, 0.0, 2021-12-05 11:00:00.549
76.0, -345.2376447096467, -44.16447857674211, -42.681608244311064, -42.4833935466595, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005490034E9, 0.0, 2021-12-05 11:00:00.549
77.0, -483.42694807238877, -54.02285485994071, -55.32247009454295, -52.02761823358014, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872000056432E9, 0.0, 2021-12-05 11:00:00.564
77.0, -363.2938816957176, -159.88072310574353, -163.4317581136711, -154.47469771979377, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872000056432E9, 0.0, 2021-12-05 11:00:00.564
78.0, -359.1051937453449, -94.57459007948637, -96.53242770629004, -96.33795290859416, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005650434E9, 0.0, 2021-12-05 11:00:00.565
78.0, -570.9780060350895, -49.247002616524696, -47.59209688613191, -51.474113040138036, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005650434E9, 0.0, 2021-12-05 11:00:00.565
79.0, -519.6216998435557, -168.20200050715357, -164.53502860059962, -168.23004975682124, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872000057893E9, 0.0, 2021-12-05 11:00:00.578
79.0, -411.000045530498, -155.4115426586941, -157.29084238642827, -154.82624831562862, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63872000057893E9, 0.0, 2021-12-05 11:00:00.578
80.0, -581.3749279119074, -58.05072711221874, -61.66908031934872, -57.42803376959637, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005943089E9, 0.0, 2021-12-05 11:00:00.594
80.0, -642.5222921874374, -143.39150420110673, -145.28576352866367, -139.7507115942426, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005943089E9, 0.0, 2021-12-05 11:00:00.594
81.0, -471.8519577095285, -197.7621697569266, -198.8523505940102, -196.97492081625387, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005950592E9, 0.0, 2021-12-05 11:00:00.595
81.0, -594.1242468608543, -98.378068334423, -98.74644848005846, -93.57416684133932, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200005950592E9, 0.0, 2021-12-05 11:00:00.595
82.0, -718.83495078329, -103.37457467522472, -108.79181976104155, -104.24036151496693, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000609042E9, 0.0, 2021-12-05 11:00:00.609
82.0, -573.09478941001, -208.56300082895905, -215.9025544920005, -210.69661375368014, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000609042E9, 0.0, 2021-12-05 11:00:00.609
83.0, -522.8080946058035, -106.13088094256818, -108.89279705984518, -112.09415142191574, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000624754E9, 0.0, 2021-12-05 11:00:00.624
83.0, -722.0998834446073, -70.01466707047075, -71.62843390135095, -70.14743351889774, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000624754E9, 0.0, 2021-12-05 11:00:00.624
84.0, -633.8232848905027, -167.43532101623714, -169.8718658373691, -162.48182352492586, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006252725E9, 0.0, 2021-12-05 11:00:00.625
84.0, -496.22114582080394, -143.52240069955587, -148.03458999609575, -138.25475161196664, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006252725E9, 0.0, 2021-12-05 11:00:00.625
85.0, -639.5378520227969, -36.62110036611557, -37.89453630102798, -35.28034623200074, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006387045E9, 0.0, 2021-12-05 11:00:00.638
85.0, -636.8563437545672, -88.18684095516801, -94.66621762840077, -80.22646389948204, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006387045E9, 0.0, 2021-12-05 11:00:00.638
86.0, -440.8668865766376, -125.18567121680826, -133.11238917289302, -126.93407444609329, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006547306E9, 0.0, 2021-12-05 11:00:00.654
86.0, -495.8621154250577, -5.965140429325402, -5.765055781695992, -3.2855021110735834, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006547306E9, 0.0, 2021-12-05 11:00:00.654
87.0, -586.1844392549247, -8.777545196004212, -12.975582896266133, -5.529442084487528, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006554573E9, 0.0, 2021-12-05 11:00:00.655
87.0, -420.3049166202545, -98.0115581387654, -95.47777591878548, -92.79626765055582, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006554573E9, 0.0, 2021-12-05 11:00:00.655
88.0, -382.1728966720402, -14.49959212820977, -17.5083416425623, -8.828033845406026, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006693702E9, 0.0, 2021-12-05 11:00:00.669
88.0, -565.2036005035043, 26.788903382606804, 23.361285073217005, 31.13653708109632, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006693702E9, 0.0, 2021-12-05 11:00:00.669
89.0, -493.0422308584675, -88.09334345627576, -91.0272949715145, -82.34324727440253, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006844187E9, 0.0, 2021-12-05 11:00:00.684
89.0, -339.92698677256703, -48.74585602246225, -50.58401685068384, -47.77161208400503, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006844187E9, 0.0, 2021-12-05 11:00:00.684
90.0, -487.39124202542007, 39.691558229736984, 38.597637492697686, 51.459153440315276, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006850295E9, 0.0, 2021-12-05 11:00:00.685
90.0, -553.9988602362573, -56.177037234418094, -61.86729501700029, -52.09867633273825, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006850295E9, 0.0, 2021-12-05 11:00:00.685
91.0, -382.83111906424165, -121.36723336204886, -130.03071160940453, -124.3348439768888, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006991634E9, 0.0, 2021-12-05 11:00:00.699
91.0, -462.9173367153853, -21.238891848362982, -22.545986882876605, -15.129765270743519, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200006991634E9, 0.0, 2021-12-05 11:00:00.699
92.0, -520.9119653282687, -7.973466705530882, -12.6539515000768, -7.597606759984046, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007154317E9, 0.0, 2021-12-05 11:00:00.715
92.0, -346.21749849803746, -98.28457083553076, -98.20416298648342, -97.94236998958513, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007154317E9, 0.0, 2021-12-05 11:00:00.715
93.0, -282.6616386510432, -7.820130807347596, -13.08403999498114, -6.468156973365694, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007158935E9, 0.0, 2021-12-05 11:00:00.715
93.0, -449.01238868013024, 41.74476330541074, 39.483993782196194, 42.34501724829897, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007158935E9, 0.0, 2021-12-05 11:00:00.715
94.0, -348.82046886719763, -61.03516727685928, -60.03848393866792, -57.65990756684914, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007286568E9, 0.0, 2021-12-05 11:00:00.728
94.0, -187.15581348259002, -36.66971906553954, -42.53575214603916, -37.09419771051034, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007286568E9, 0.0, 2021-12-05 11:00:00.728
95.0, -326.298791334033, 56.22939583379775, 54.06960360938683, 53.18698721984401, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000744612E9, 0.0, 2021-12-05 11:00:00.744
95.0, -306.8101726649329, -9.921954582445323, -10.447410526219755, -7.204917264636606, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000744612E9, 0.0, 2021-12-05 11:00:00.744
96.0, -111.26202368177474, -72.77097333781421, -76.62120034219697, -69.90060012182221, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007452033E9, 0.0, 2021-12-05 11:00:00.745
96.0, -175.99969191476703, 38.9809772381559, 34.82033853745088, 29.356344702187926, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007452033E9, 0.0, 2021-12-05 11:00:00.745
97.0, -207.74770263861865, 53.08413997106254, 54.39871480548754, 50.7822315483354, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000758832E9, 0.0, 2021-12-05 11:00:00.758
97.0, 36.18727197125554, -14.566910327412188, -18.155344334896654, -12.235082705039531, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000758832E9, 0.0, 2021-12-05 11:00:00.758
98.0, 63.18560975138098, 43.84284718055278, 36.69776831520721, 46.230773302260786, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000775062E9, 0.0, 2021-12-05 11:00:00.775
98.0, -93.51993829198182, 89.73141963686794, 94.60637922910973, 94.36328573198989, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000775062E9, 0.0, 2021-12-05 11:00:00.775
99.0, 17.588749491609633, 0.17577529791742563, -7.246056164149195, 1.40433243336156, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007751143E9, 0.0, 2021-12-05 11:00:00.775
99.0, 152.0680720983073, 14.09194303303957, 15.642131564673036, 15.563593665603548, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007751143E9, 0.0, 2021-12-05 11:00:00.775
100.0, 8.785024995915592, 110.49160429090261, 108.57116566365585, 108.24953426746652, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007898564E9, 0.0, 2021-12-05 11:00:00.789
100.0, -21.30247014760971, 26.52337048575282, 22.519807583186775, 24.131704464089125, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007898564E9, 0.0, 2021-12-05 11:00:00.789
0.0, 185.71221209969372, -15.90392456157133, -16.09278950933367, -12.70631009945646, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200007901576E9, 0.0, 2021-12-05 11:00:00.790
1.0, 124.392812426202, 100.27232766197994, 102.0843091905117, 104.143124116119, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000803619E9, 0.0, 2021-12-05 11:00:00.803
1.0, -5.198460938408971, 82.92293176753446, 80.11987675074488, 86.58429382415488, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000803619E9, 0.0, 2021-12-05 11:00:00.803
2.0, 99.59727571997792, -32.07899186993018, -38.50974984373897, -36.54817231697962, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008200128E9, 0.0, 2021-12-05 11:00:00.820
2.0, 101.57194289658219, 20.844332403037697, 21.582962644286454, 24.78618695633486, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008200128E9, 0.0, 2021-12-05 11:00:00.820
3.0, -65.14905722811818, 88.23358970461413, 84.50677939876914, 90.12597908219323, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008200512E9, 0.0, 2021-12-05 11:00:00.820
3.0, -27.7537975711748, -35.19806843297556, -36.72955746483058, -28.77666020905599, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008200512E9, 0.0, 2021-12-05 11:00:00.820
4.0, 50.71304339915514, -37.370950307231396, -41.7223239056766, -39.60367058077827, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008342447E9, 0.0, 2021-12-05 11:00:00.834
4.0, -154.57380506861955, 41.29036546079442, 38.16193914785981, 43.66146203270182, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008342447E9, 0.0, 2021-12-05 11:00:00.834
5.0, -197.01418976578861, -36.970781011972576, -46.77492874581367, -38.279745996464044, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008496947E9, 0.0, 2021-12-05 11:00:00.849
5.0, -87.31170436553657, -112.09041152196005, -116.0939744245261, -105.83729879604653, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008496947E9, 0.0, 2021-12-05 11:00:00.849
6.0, -231.82143865339458, -26.40930353710428, -34.13406689558178, -26.81695263227448, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000850132E9, 0.0, 2021-12-05 11:00:00.850
6.0, -434.2435237551108, -74.39595986856148, -83.49700641073287, -79.62434000661597, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000850132E9, 0.0, 2021-12-05 11:00:00.850
7.0, -345.1217078110203, -202.64460914907977, -206.14702545758337, -204.7090339246206, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008639853E9, 0.0, 2021-12-05 11:00:00.863
7.0, -390.19872197695076, -154.26900322223082, -157.35629063565284, -153.29662923375145, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008639853E9, 0.0, 2021-12-05 11:00:00.863
8.0, -149.62778737721965, -141.52342417323962, -148.28329334314913, -146.03374351980165, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000879962E9, 0.0, 2021-12-05 11:00:00.879
8.0, -147.11083470704034, -278.28034585295245, -279.55752168782055, -273.94206190435216, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000879962E9, 0.0, 2021-12-05 11:00:00.879
9.0, -40.3703500716947, -253.5446475460194, -260.88046130910516, -265.38143090577796, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008801804E9, 0.0, 2021-12-05 11:00:00.880
9.0, -265.8414386003278, -183.2195687792264, -187.09597508329898, -189.76065380172804, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008801804E9, 0.0, 2021-12-05 11:00:00.880
10.0, -336.188956766855, -272.65553631959483, -274.0897879526019, -274.0355594032444, 0.06400000303983688, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008936086E9, 0.0, 2021-12-05 11:00:00.893
10.0, -248.30504770809785, -352.65573627175763, -355.1633391920477, -351.94141538022086, 0.06400000303983688, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200008936086E9, 0.0, 2021-12-05 11:00:00.893
11.0, -383.8016231027432, -255.27248132554814, -263.84620197396725, -262.79716003639624, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009095757E9, 0.0, 2021-12-05 11:00:00.909
11.0, -514.1109572588466, -261.34981875354424, -265.14394725859165, -255.03686762833968, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009095757E9, 0.0, 2021-12-05 11:00:00.909
12.0, -367.8509497917257, -355.62147693661973, -353.74965700879693, -352.8240317697637, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009101717E9, 0.0, 2021-12-05 11:00:00.910
12.0, -390.92239261837676, -294.5750899598934, -294.3712654123083, -290.58087680721655, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009101717E9, 0.0, 2021-12-05 11:00:00.910
13.0, -564.7940814583562, -219.39562105061486, -218.79162720777094, -216.8300496810116, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009238987E9, 0.0, 2021-12-05 11:00:00.923
13.0, -488.04011466773227, -320.23080365592614, -317.5511653376743, -315.3090953142382, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009238987E9, 0.0, 2021-12-05 11:00:00.923
14.0, -353.0334661672823, -283.50498609105125, -277.71001110970974, -282.1885413066484, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009393814E9, 0.0, 2021-12-05 11:00:00.939
14.0, -461.51674418197945, -148.236544593703, -145.64292397443205, -146.00756422011182, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009393814E9, 0.0, 2021-12-05 11:00:00.939
15.0, -445.0537045770325, -185.11569805676118, -186.0936818951741, -185.44854915281758, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009400816E9, 0.0, 2021-12-05 11:00:00.940
15.0, -233.03129628906026, -212.4506268328987, -211.5773601932451, -211.16784114809707, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009400816E9, 0.0, 2021-12-05 11:00:00.940
16.0, -315.4699110123329, -81.46063088485971, -87.78667165990919, -89.60987288830802, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009539287E9, 0.0, 2021-12-05 11:00:00.953
16.0, -377.25679818028584, -63.80456319404766, -63.05471325293183, -70.3867871160619, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009539287E9, 0.0, 2021-12-05 11:00:00.953
17.0, -164.29567500343546, -127.64091553771868, -121.67016525845975, -120.60242382111028, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009701407E9, 0.0, 2021-12-05 11:00:00.970
17.0, -97.82643309095874, -34.40146974241361, -34.09292799606919, -27.018907229881734, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009701407E9, 0.0, 2021-12-05 11:00:00.970
18.0, -264.5436933157034, 24.479515159968287, 23.3444555234164, 25.365871449466795, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009702048E9, 0.0, 2021-12-05 11:00:00.970
18.0, -150.81707556312904, -55.943293487187475, -65.28743352647871, -57.543970668222755, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009702048E9, 0.0, 2021-12-05 11:00:00.970
19.0, 36.78004611423239, -9.733089634682983, -15.419607517309487, -9.198283941019326, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009840744E9, 0.0, 2021-12-05 11:00:00.984
19.0, -77.04006913723424, 99.4719890714623, 100.59956890810281, 99.46450927155092, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200009840744E9, 0.0, 2021-12-05 11:00:00.984
20.0, -58.16853396082297, 36.7015082151629, 35.13636008370668, 34.652043039444834, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000999693E9, 0.0, 2021-12-05 11:00:00.999
20.0, 179.81999971950427, 6.318560975138098, 2.4720738707110286, 8.424124650191516, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638720000999693E9, 0.0, 2021-12-05 11:00:00.999
21.0, 139.14110790146515, 124.62281627347693, 124.03004213050008, 125.45681396359578, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010001123E9, 0.0, 2021-12-05 11:00:01.000
21.0, 70.17361281858757, 124.19646767852828, 121.5766677595675, 123.26897248951718, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010001123E9, 0.0, 2021-12-05 11:00:01.000
22.0, 274.5254862974398, 42.77136584324762, 38.427472044713795, 46.313051101285964, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010139923E9, 0.0, 2021-12-05 11:00:01.013
22.0, 340.1457709199749, 115.79665237804875, 111.92024607397616, 122.61448999727145, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010139923E9, 0.0, 2021-12-05 11:00:01.013
23.0, 211.31369724636897, 186.67149643832818, 173.76323174126446, 180.53432061104104, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010293283E9, 0.0, 2021-12-05 11:00:01.029
23.0, 332.9240241055377, 77.93016532668844, 72.19502874463797, 75.77598295221105, 0.06400000303983688, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387200010293283E9, 0.0, 2021-12-05 11:00:01.029
