
26.0, -1996.3959953468293, -4376.7058107950725, -4865.213412957266, -4830.082662723493, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334589038E9, 0.0, 2021-12-05 10:48:54.589
26.0, -2115.171478039585, -4535.883432709146, -5031.2574911899865, -5031.580992536154, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334589038E9, 0.0, 2021-12-05 10:48:54.589
27.0, -2265.842697504442, -4326.83237493597, -4832.4986380948685, -4842.463601526804, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193345897503E9, 0.0, 2021-12-05 10:48:54.589
27.0, -2465.7683993857354, -4111.76194818411, -5076.671096351929, -5034.969341896009, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193345897503E9, 0.0, 2021-12-05 10:48:54.589
28.0, -2557.855955994688, -4321.1065881038085, -5304.049533857964, -4808.191158332862, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346038656E9, 0.0, 2021-12-05 10:48:54.603
28.0, -2680.066536796745, -4224.327327000443, -5226.803770223167, -4752.973405437078, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346038656E9, 0.0, 2021-12-05 10:48:54.603
29.0, -2664.194401384797, -4203.810235843528, -5191.906763736624, -4684.4434786490165, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871933461904E9, 0.0, 2021-12-05 10:48:54.619
29.0, -2518.1681376649067, -4174.152829194907, -5156.355274757836, -4638.386610694695, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871933461904E9, 0.0, 2021-12-05 10:48:54.619
30.0, -2681.848599125631, -4202.101101563778, -5197.580191969406, -4714.493574792985, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346199336E9, 0.0, 2021-12-05 10:48:54.619
30.0, -2443.411277450621, -3964.7651804257184, -4957.843255059794, -4472.916607105173, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346199336E9, 0.0, 2021-12-05 10:48:54.619
31.0, -2255.9357025218196, -3731.301925691776, -5186.7905805972405, -4671.226672205608, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346337526E9, 0.0, 2021-12-05 10:48:54.633
31.0, -2026.1468994943425, -3553.321956750471, -5028.418907123618, -4524.284132996574, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346337526E9, 0.0, 2021-12-05 10:48:54.633
32.0, -1978.0143870646134, -3359.862541892566, -4855.513982422184, -4395.992474866565, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346494048E9, 0.0, 2021-12-05 10:48:54.649
32.0, -2108.8080382649787, -3143.3447738578543, -5090.33669079002, -4575.202870893292, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346494048E9, 0.0, 2021-12-05 10:48:54.649
33.0, -2140.787922786083, -3215.195731806569, -5184.223139277659, -4701.660108095035, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346498344E9, 0.0, 2021-12-05 10:48:54.649
33.0, -2194.7415894968435, -3109.8857589042746, -5087.092327578459, -4607.117307165172, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346498344E9, 0.0, 2021-12-05 10:48:54.649
34.0, -2275.820750586223, -3094.8812802820466, -5053.089157181326, -4548.614052158315, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346633668E9, 0.0, 2021-12-05 10:48:54.663
34.0, -2403.011008179281, -2949.97137669893, -4906.567356717307, -4400.764587210026, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346633668E9, 0.0, 2021-12-05 10:48:54.663
35.0, -2573.9767947536893, -2834.6384719153866, -4812.290088684298, -4318.110928239301, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346797588E9, 0.0, 2021-12-05 10:48:54.679
35.0, -2503.3487840904854, -3029.087090311572, -5014.693474286236, -4540.709773601964, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346797588E9, 0.0, 2021-12-05 10:48:54.679
36.0, -2395.0805503232405, -2805.4896916607395, -5243.076074930374, -4722.534359697718, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334680029E9, 0.0, 2021-12-05 10:48:54.680
36.0, -2358.2967643090524, -2880.8187565682456, -5341.592519563157, -4845.685525338631, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334680029E9, 0.0, 2021-12-05 10:48:54.680
37.0, -2293.790969873313, -2866.388352589216, -5355.7106418958865, -4883.6118507892825, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346933513E9, 0.0, 2021-12-05 10:48:54.693
37.0, -2353.997749309987, -3099.9955934714526, -5533.937444234267, -5027.326856336556, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193346933513E9, 0.0, 2021-12-05 10:48:54.693
38.0, -2385.5176261365414, -3253.2866128552705, -5709.533226953819, -5223.047040717676, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871933470932E9, 0.0, 2021-12-05 10:48:54.709
38.0, -2382.7538400692865, -3136.618563787546, -5622.320629937109, -5152.267564106267, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871933470932E9, 0.0, 2021-12-05 10:48:54.709
39.0, -2402.9586495799012, -3191.4398872880265, -5641.983153954148, -5129.039045481477, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347098508E9, 0.0, 2021-12-05 10:48:54.709
39.0, -2482.3754251389764, -3394.5744233313017, -5851.703653819393, -5344.107602283359, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347098508E9, 0.0, 2021-12-05 10:48:54.709
40.0, -2552.779041804839, -3237.638871440664, -5703.6466244235635, -5228.075336208101, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347240365E9, 0.0, 2021-12-05 10:48:54.724
40.0, -2370.0662294696085, -3350.04530450888, -5805.371903218329, -5337.063500716817, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347240365E9, 0.0, 2021-12-05 10:48:54.724
41.0, -2172.7434979574755, -3406.426166290883, -5831.945762353484, -5321.7598300981335, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347390215E9, 0.0, 2021-12-05 10:48:54.739
41.0, -2005.0893927938305, -3355.7037731418386, -5801.523546163924, -5310.216628884897, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347390215E9, 0.0, 2021-12-05 10:48:54.739
42.0, -1841.192017135676, -3181.882572951261, -5671.354458256159, -5186.364232002292, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334739776E9, 0.0, 2021-12-05 10:48:54.739
42.0, -1868.6821517599747, -3221.849013827741, -5662.5320342606865, -5137.001292487141, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334739776E9, 0.0, 2021-12-05 10:48:54.739
43.0, -1892.2846603803337, -3215.4799642032012, -5683.213681015652, -5183.937036931049, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347535827E9, 0.0, 2021-12-05 10:48:54.753
43.0, -1912.553048190195, -3022.8956859349273, -5489.107263465412, -5016.417568165809, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347535827E9, 0.0, 2021-12-05 10:48:54.753
44.0, -2000.9287540931255, -3051.92665934097, -5503.79946044134, -4995.324532415718, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347687678E9, 0.0, 2021-12-05 10:48:54.768
44.0, -1763.906984551344, -2827.3905458012596, -5267.456482741516, -4764.329611652531, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347687678E9, 0.0, 2021-12-05 10:48:54.768
45.0, -1533.2916636336595, -2697.386013491545, -5170.505186240189, -4687.6859719106, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347852204E9, 0.0, 2021-12-05 10:48:54.785
45.0, -1506.3269849531353, -2479.0076452288777, -4939.530834926758, -4932.320307812188, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347852204E9, 0.0, 2021-12-05 10:48:54.785
46.0, -1477.759759141598, -2623.3958327681758, -5070.773274121806, -5038.262323806994, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334785476E9, 0.0, 2021-12-05 10:48:54.785
46.0, -1498.0038376017474, -2693.0140704433434, -5153.559699540958, -5143.308633762412, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334785476E9, 0.0, 2021-12-05 10:48:54.785
47.0, -1526.5149649139494, -2734.8373716478236, -5204.777629434131, -5227.179630168714, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334786265E9, 0.0, 2021-12-05 10:48:54.786
47.0, -1742.8700473005883, -2887.288783491589, -5311.632181018125, -5285.879229923245, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334786265E9, 0.0, 2021-12-05 10:48:54.786
48.0, -1938.1788426865824, -3020.2497067162767, -5482.979437388014, -5475.275243479293, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347989056E9, 0.0, 2021-12-05 10:48:54.798
48.0, -2098.7383576342836, -2924.1436276049353, -5384.5957592036575, -5402.438821892254, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193347989056E9, 0.0, 2021-12-05 10:48:54.798
49.0, -2252.8839441579767, -3031.32729038503, -5484.366940271575, -5452.001846055035, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334813379E9, 0.0, 2021-12-05 10:48:54.813
49.0, -2042.0788733055815, -3261.890252703335, -5707.756774474867, -5695.258028822951, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334813379E9, 0.0, 2021-12-05 10:48:54.813
50.0, -1862.6740024811588, -3219.380679856986, -5686.467393977102, -5691.026332023088, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348299456E9, 0.0, 2021-12-05 10:48:54.829
50.0, -1890.9831751957536, -3033.816193805542, -5503.834989490919, -5529.703877484426, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348299456E9, 0.0, 2021-12-05 10:48:54.829
51.0, -1836.210470394697, -3081.079179495573, -5515.823238798883, -5496.789017974399, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334830031E9, 0.0, 2021-12-05 10:48:54.830
51.0, -1846.6709705707617, -3102.789298738353, -5552.66873316234, -5551.447655826807, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334830031E9, 0.0, 2021-12-05 10:48:54.830
52.0, -1786.3202049857937, -3147.3950855098665, -5624.302776913624, -5638.673342493363, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348437333E9, 0.0, 2021-12-05 10:48:54.843
52.0, -1722.4950723419897, -3315.849529264029, -5745.563423126936, -5720.788455870468, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348437333E9, 0.0, 2021-12-05 10:48:54.843
53.0, -1713.121013103053, -3376.5107065453194, -5826.607055166736, -5824.4809220419265, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348590271E9, 0.0, 2021-12-05 10:48:54.859
53.0, -1787.909662466962, -3273.384835217148, -5739.181283852551, -5758.918605868705, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348590271E9, 0.0, 2021-12-05 10:48:54.859
54.0, -1843.845476154238, -3363.6641501975246, -5785.142784358002, -5760.023746305611, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348597496E9, 0.0, 2021-12-05 10:48:54.859
54.0, -1946.3748334394768, -3534.8786401189864, -5979.499775205273, -5968.771872182377, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348597496E9, 0.0, 2021-12-05 10:48:54.859
55.0, -2095.234071375802, -3424.4749234770425, -5884.399729182012, -5891.249355950858, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348736694E9, 0.0, 2021-12-05 10:48:54.873
55.0, -1924.9564263932407, -3191.279071589932, -5649.831334011164, -5651.325424043462, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348736694E9, 0.0, 2021-12-05 10:48:54.873
56.0, -2087.529877467081, -3147.327767310664, -5580.807740428951, -5564.159575776197, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348896449E9, 0.0, 2021-12-05 10:48:54.889
56.0, -1851.4580425140448, -3039.33628614014, -5478.848717886955, -5489.228810213972, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193348896449E9, 0.0, 2021-12-05 10:48:54.889
57.0, -1636.9149416559376, -2946.483919990249, -5417.239475966897, -5428.045916888863, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334889787E9, 0.0, 2021-12-05 10:48:54.889
57.0, -1545.7137413364835, -2955.0127618392, -5384.193719958421, -5364.763069738634, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334889787E9, 0.0, 2021-12-05 10:48:54.889
58.0, -1453.542036978528, -2926.5072443769313, -5375.808864257764, -5374.004362529144, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349036095E9, 0.0, 2021-12-05 10:48:54.903
58.0, -1383.6956654060632, -3169.6456202962436, -5144.486702248454, -5152.963185498025, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349036095E9, 0.0, 2021-12-05 10:48:54.903
59.0, -1322.9896093253046, -3074.050037528854, -5017.270265355706, -5007.540915620979, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349195678E9, 0.0, 2021-12-05 10:48:54.919
59.0, -1342.8709174897522, -3209.514823773876, -5163.7303574704565, -5137.190157434903, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349195678E9, 0.0, 2021-12-05 10:48:54.919
60.0, -1332.4702557129785, -3405.1415106561035, -5374.182007777039, -5379.176644167863, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349199133E9, 0.0, 2021-12-05 10:48:54.919
60.0, -1540.231048001442, -3599.212399156764, -5565.904239105526, -5567.510526136495, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349199133E9, 0.0, 2021-12-05 10:48:54.919
61.0, -1337.324645855464, -3716.5124913170002, -5657.862769166008, -5624.463592611719, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349333494E9, 0.0, 2021-12-05 10:48:54.933
61.0, -1231.5920642581768, -3642.509220943786, -5610.741899674293, -5608.776582247578, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349333494E9, 0.0, 2021-12-05 10:48:54.933
62.0, -1107.281529631, -3641.0936688105576, -5606.663538772613, -5620.340352910571, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349495196E9, 0.0, 2021-12-05 10:48:54.949
62.0, -1145.5537958275527, -3775.3168082702905, -5723.769156135153, -5688.288725255523, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349495196E9, 0.0, 2021-12-05 10:48:54.949
63.0, -1204.2178665325046, -3768.4765312513337, -5726.005616308656, -5725.283815617207, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334949912E9, 0.0, 2021-12-05 10:48:54.949
63.0, -1161.5156888384372, -3613.074338342529, -5594.400406817906, -5601.334181335755, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334949912E9, 0.0, 2021-12-05 10:48:54.949
64.0, -1180.9874779577367, -3639.4312832802534, -5592.5080174403265, -5567.8807762321085, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349643917E9, 0.0, 2021-12-05 10:48:54.964
64.0, -1367.391571549233, -3859.664641920943, -5824.12189164618, -5804.917505373713, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349643917E9, 0.0, 2021-12-05 10:48:54.964
65.0, -1481.7801515939645, -3748.2025335915387, -5709.368671355769, -5710.041853347793, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349790845E9, 0.0, 2021-12-05 10:48:54.979
65.0, -1306.2741264733486, -3964.832498624921, -5939.125685233623, -5939.30146053154, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349790845E9, 0.0, 2021-12-05 10:48:54.979
66.0, -1149.084261385724, -4154.1668038317, -6082.26474618772, -6049.132972480264, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349798017E9, 0.0, 2021-12-05 10:48:54.979
66.0, -1023.8294020197354, -4101.077054010704, -6052.362376092002, -6050.213803567458, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193349798017E9, 0.0, 2021-12-05 10:48:54.979
67.0, -857.7703641871922, -4023.214206883218, -6004.923615104053, -6023.404330735095, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334993819E9, 0.0, 2021-12-05 10:48:54.993
67.0, -923.1120262630284, -4265.288581265137, -6213.10701608751, -6176.50648517115, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719334993819E9, 0.0, 2021-12-05 10:48:54.993
68.0, -990.7256775619462, -4279.503940996714, -6249.006315762177, -6242.538158788811, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350090687E9, 0.0, 2021-12-05 10:48:55.009
68.0, -1029.5589287518524, -4216.514675993007, -6186.458358953241, -6212.86392259039, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350090687E9, 0.0, 2021-12-05 10:48:55.009
69.0, -1138.9491325058043, -4377.033052041195, -6323.576180978678, -6308.248201010283, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350097969E9, 0.0, 2021-12-05 10:48:55.009
69.0, -922.9194214153104, -4152.990605295636, -6112.821598775685, -6105.452125912998, 0.0800000037997961, -0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350097969E9, 0.0, 2021-12-05 10:48:55.009
70.0, -735.04367719125, -4146.57480692165, -6132.104522947222, -6148.595611801837, 0.0800000037997961, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350237973E9, 0.0, 2021-12-05 10:48:55.023
70.0, -784.9432923500426, -4032.681763621047, -5997.04738579737, -6009.813534296118, 0.0800000037997961, -0.0800000037997961, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350237973E9, 0.0, 2021-12-05 10:48:55.023
71.0, -788.447578608524, -4257.122509711888, -6197.160082676448, -6176.846816067118, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350391667E9, 0.0, 2021-12-05 10:48:55.039
71.0, -862.1797062349506, -4338.184841251466, -6303.743491513655, -6309.8114791917615, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350391667E9, 0.0, 2021-12-05 10:48:55.039
72.0, -890.975065943785, -4295.813644703478, -6294.863099068869, -6318.813418385107, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350397868E9, 0.0, 2021-12-05 10:48:55.039
72.0, -1008.8772819968872, -4076.0122445076704, -6507.661536597647, -6467.091101878323, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350397868E9, 0.0, 2021-12-05 10:48:55.039
73.0, -1125.8875319105573, -4000.870174597949, -6458.904460875317, -6458.896981075406, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335053623E9, 0.0, 2021-12-05 10:48:55.053
73.0, -1205.2425991203636, -3799.9833184280433, -6271.765476942528, -6285.32635418186, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335053623E9, 0.0, 2021-12-05 10:48:55.053
74.0, -1190.993580289185, -3820.816431131214, -6254.075750152115, -6238.839397732634, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350693543E9, 0.0, 2021-12-05 10:48:55.069
74.0, -1274.019359305501, -3862.327450689394, -6309.768470342271, -6298.021444581449, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350693543E9, 0.0, 2021-12-05 10:48:55.069
75.0, -1472.6230065524578, -3691.745003860444, -6155.043199325446, -6160.840044256765, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335069846E9, 0.0, 2021-12-05 10:48:55.069
75.0, -1499.4885778841563, -3936.5812943596393, -5915.336181615479, -5926.395065784454, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335069846E9, 0.0, 2021-12-05 10:48:55.069
76.0, -1306.6724258186296, -4092.3986161635257, -6047.180744703393, -6020.507778219413, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335083541E9, 0.0, 2021-12-05 10:48:55.083
76.0, -1221.1540034818463, -4063.7004938535392, -6024.08499252703, -6018.63595829159, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719335083541E9, 0.0, 2021-12-05 10:48:55.083
77.0, -1189.0619219620712, -3959.897700633388, -5945.092695612926, -5975.00815535849, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350995135E9, 0.0, 2021-12-05 10:48:55.099
77.0, -1257.4815217014402, -3773.1831953455694, -5707.7586444248445, -6166.339567141607, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350995135E9, 0.0, 2021-12-05 10:48:55.099
78.0, -1327.4924488719553, -3776.0292592118494, -5741.04749393044, -6235.482837522402, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350999224E9, 0.0, 2021-12-05 10:48:55.099
78.0, -1430.9249919964932, -3623.2075972724706, -5612.007855809294, -6108.765677273739, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193350999224E9, 0.0, 2021-12-05 10:48:55.099
79.0, -1512.3070849822834, -3785.6258424981497, -5738.287447763141, -6205.14102918189, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351134307E9, 0.0, 2021-12-05 10:48:55.113
79.0, -1459.6661231559701, -3924.87540749833, -5872.835958519019, -6355.434518751223, 0.0800000037997961, -0.03200000151991844, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193351134307E9, 0.0, 2021-12-05 10:48:55.113
